period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-15 10:00:00,2624.0,2025-08-15,2025-08-15 08:00:00,2025-08-14 00:23:30.479,8159.0,513.0,1055.0,9955.0,30.0,2024-10-01 03:51:19.304000,0.0,4590.0,0.0,15362.0,4314.0,5611.0,12738.0,20731.0,6949.0,19676.0
10 - 11,2025-08-15 11:00:00,2609.0,2025-08-15,2025-08-15 09:00:00,2025-08-14 00:23:30.479,9979.0,423.0,1055.0,9648.0,30.0,2024-10-01 03:51:19.304000,0.0,5246.0,0.0,16366.0,3310.0,6308.0,13757.0,20731.0,6949.0,19676.0
11 - 12,2025-08-15 12:00:00,2622.0,2025-08-15,2025-08-15 10:00:00,2025-08-14 00:23:30.479,10817.0,469.0,1055.0,9179.0,30.0,2024-10-01 03:51:19.304000,0.0,5617.0,0.0,17252.0,2424.0,6725.0,14630.0,20731.0,6949.0,19676.0
12 - 13,2025-08-15 13:00:00,2639.0,2025-08-15,2025-08-15 11:00:00,2025-08-14 00:23:30.479,11142.0,553.0,1055.0,9016.0,30.0,2024-10-01 03:51:19.304000,0.0,5824.0,0.0,17641.0,2035.0,6951.0,15002.0,20731.0,6949.0,19676.0
13 - 14,2025-08-15 14:00:00,2656.0,2025-08-15,2025-08-15 12:00:00,2025-08-14 00:23:30.479,11050.0,647.0,1055.0,9060.0,30.0,2024-10-01 03:51:19.304000,0.0,5877.0,0.0,17649.0,2027.0,7004.0,14993.0,20731.0,6949.0,19676.0
14 - 15,2025-08-15 15:00:00,2710.0,2025-08-15,2025-08-15 13:00:00,2025-08-14 00:23:30.479,10513.0,738.0,1055.0,9709.0,30.0,2024-10-01 03:51:19.304000,0.0,5770.0,0.0,16853.0,2823.0,6856.0,14143.0,20731.0,6949.0,19676.0
15 - 16,2025-08-15 16:00:00,2792.0,2025-08-15,2025-08-15 14:00:00,2025-08-14 00:23:30.479,9629.0,811.0,1055.0,10707.0,30.0,2024-10-01 03:51:19.304000,0.0,5520.0,0.0,15540.0,4136.0,6541.0,12748.0,20731.0,6947.0,19676.0
16 - 17,2025-08-15 17:00:00,2860.0,2025-08-15,2025-08-15 15:00:00,2025-08-14 00:23:30.479,8132.0,916.0,1055.0,11279.0,30.0,2024-10-01 03:51:19.304000,0.0,5023.0,0.0,14419.0,5257.0,5992.0,11559.0,20731.0,6947.0,19676.0
17 - 18,2025-08-15 18:00:00,1878.0,2025-08-15,2025-08-15 16:00:00,2025-08-14 00:23:30.479,5990.0,1016.0,1055.0,12511.0,30.0,2024-10-01 03:51:19.304000,0.0,4297.0,0.0,12441.0,7280.0,5201.0,10563.0,20776.0,6947.0,19721.0
18 - 19,2025-08-15 19:00:00,1959.0,2025-08-15,2025-08-15 17:00:00,2025-08-14 00:23:30.479,3362.0,1198.0,1055.0,14199.0,30.0,2024-10-01 03:51:19.304000,0.0,3462.0,0.0,11040.0,9788.0,4381.0,9081.0,21883.0,6945.0,20828.0
19 - 20,2025-08-15 20:00:00,2084.0,2025-08-15,2025-08-15 18:00:00,2025-08-14 00:23:30.479,1073.0,1506.0,1055.0,15724.0,30.0,2024-10-01 03:51:19.304000,0.0,2890.0,0.0,9159.0,11910.0,3784.0,7075.0,22124.0,6945.0,21069.0
20 - 21,2025-08-15 21:00:00,2219.0,2025-08-15,2025-08-15 19:00:00,2025-08-14 00:23:30.479,101.0,1881.0,132.0,16369.0,30.0,2024-10-01 03:51:19.304000,0.0,2894.0,0.0,9222.0,12553.0,3786.0,7003.0,21906.0,6945.0,21774.0
21 - 22,2025-08-15 22:00:00,2306.0,2025-08-15,2025-08-15 20:00:00,2025-08-14 00:23:30.479,1.0,2234.0,0.0,16094.0,30.0,2024-10-01 03:51:19.304000,0.0,3176.0,0.0,9890.0,11993.0,4071.0,7584.0,21883.0,6945.0,21883.0
22 - 23,2025-08-15 23:00:00,1901.0,2025-08-15,2025-08-15 21:00:00,2025-08-14 00:13:50.823,0.0,2617.0,0.0,15157.0,30.0,2024-10-01 03:51:19.304000,0.0,3510.0,0.0,10733.0,10723.0,4404.0,8832.0,21456.0,6945.0,21456.0
