period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-13 00:00:00,1456.0,2025-08-12,2025-08-12 22:00:00,2025-08-12 16:52:50.796,0.0,994.0,0.0,15611.0,2091.0,2024-10-01 03:51:19.304000,0.0,13353.0,0.0,8097.0,10653.0,2866.0,6641.0,19757.0,8102.0,18750.0
00 - 01,2025-08-13 01:00:00,1362.0,2025-08-13,2025-08-12 23:00:00,2025-08-12 16:52:50.796,0.0,1343.0,0.0,14721.0,2252.0,2024-10-01 03:51:19.304000,0.0,12116.0,0.0,10192.0,9488.0,2982.0,8830.0,19785.0,7859.0,19680.0
01 - 02,2025-08-13 02:00:00,1302.0,2025-08-13,2025-08-13 00:00:00,2025-08-12 16:52:50.796,0.0,1477.0,0.0,14109.0,2157.0,2024-10-01 03:51:19.304000,0.0,11617.0,0.0,10871.0,8870.0,3082.0,9569.0,19741.0,7883.0,19741.0
02 - 03,2025-08-13 03:00:00,1271.0,2025-08-13,2025-08-13 01:00:00,2025-08-12 16:52:50.796,0.0,1554.0,0.0,13778.0,2123.0,2024-10-01 03:51:19.304000,0.0,11437.0,0.0,11249.0,8496.0,3158.0,9978.0,19746.0,7878.0,19746.0
03 - 04,2025-08-13 04:00:00,1271.0,2025-08-13,2025-08-13 02:00:00,2025-08-12 16:52:50.796,0.0,1610.0,0.0,13753.0,2209.0,2024-10-01 03:51:19.304000,0.0,11438.0,0.0,11417.0,8330.0,3214.0,10146.0,19746.0,7878.0,19746.0
04 - 05,2025-08-13 05:00:00,1276.0,2025-08-13,2025-08-13 03:00:00,2025-08-12 16:52:50.796,0.0,1622.0,0.0,13847.0,2240.0,2024-10-01 03:51:19.304000,0.0,11497.0,0.0,11376.0,8381.0,3225.0,10100.0,19757.0,7867.0,19757.0
05 - 06,2025-08-13 06:00:00,1314.0,2025-08-13,2025-08-13 04:00:00,2025-08-12 16:52:50.796,65.0,1621.0,0.0,14316.0,1612.0,2024-10-01 03:51:19.304000,0.0,12286.0,0.0,10311.0,9448.0,3256.0,8997.0,19758.0,7866.0,19758.0
06 - 07,2025-08-13 07:00:00,1486.0,2025-08-13,2025-08-13 05:00:00,2025-08-12 16:52:50.796,851.0,1561.0,0.0,15949.0,1492.0,2024-10-01 03:51:19.304000,0.0,13846.0,0.0,8921.0,10829.0,3628.0,7435.0,19750.0,7874.0,19750.0
07 - 08,2025-08-13 08:00:00,1624.0,2025-08-13,2025-08-13 06:00:00,2025-08-12 16:52:50.796,3147.0,1337.0,372.0,16284.0,685.0,2024-10-16 11:22:43.468000,0.0,3358.0,26285.0,8587.0,11148.0,4451.0,6963.0,19735.0,7889.0,19735.0
08 - 09,2025-08-13 09:00:00,1657.0,2025-08-13,2025-08-13 07:00:00,2025-08-12 16:52:50.796,6382.0,801.0,520.0,14860.0,-297.0,2024-10-16 11:22:43.468000,0.0,4047.0,26285.0,9806.0,9904.0,5252.0,8149.0,19710.0,7918.0,19710.0
09 - 10,2025-08-13 10:00:00,1644.0,2025-08-13,2025-08-13 08:00:00,2025-08-12 16:52:50.796,9310.0,386.0,579.0,13016.0,-177.0,2024-10-16 11:22:43.468000,0.0,4905.0,26285.0,12506.0,7168.0,6024.0,10862.0,19675.0,7953.0,19675.0
10 - 11,2025-08-13 11:00:00,1625.0,2025-08-13,2025-08-13 09:00:00,2025-08-12 16:52:50.796,11314.0,330.0,981.0,11778.0,-1421.0,2024-10-16 11:22:43.468000,0.0,5710.0,26285.0,13223.0,6409.0,6790.0,11598.0,19632.0,7996.0,19632.0
11 - 12,2025-08-13 12:00:00,1656.0,2025-08-13,2025-08-13 10:00:00,2025-08-12 16:52:50.796,12206.0,367.0,1083.0,11937.0,-1801.0,2024-10-16 11:22:43.468000,0.0,6149.0,26285.0,13063.0,6531.0,7207.0,11407.0,19594.0,8034.0,19594.0
