period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,2612.0,2025-08-19,2025-08-19 08:00:00,2025-08-18 06:23:35.885,8178.0,152.0,1742.0,13392.0,30.0,2024-10-16 11:22:43.468000,0.0,4422.0,26295.0,11062.0,8101.0,5260.0,8450.0,20946.0,6536.0,19163.0
10 - 11,2025-08-19 11:00:00,2768.0,2025-08-19,2025-08-19 09:00:00,2025-08-18 06:23:35.885,9799.0,184.0,1725.0,12802.0,30.0,2024-10-16 11:22:43.468000,0.0,5095.0,26295.0,12361.0,6785.0,5987.0,9593.0,20929.0,6553.0,19146.0
11 - 12,2025-08-19 12:00:00,2851.0,2025-08-19,2025-08-19 10:00:00,2025-08-18 06:23:35.885,10342.0,247.0,1741.0,12626.0,30.0,2024-10-16 11:22:43.468000,0.0,5374.0,26295.0,12823.0,6305.0,6291.0,9972.0,20911.0,6571.0,19128.0
12 - 13,2025-08-19 13:00:00,2868.0,2025-08-19,2025-08-19 11:00:00,2025-08-18 06:23:35.885,10304.0,318.0,1380.0,12706.0,30.0,2024-10-16 11:22:43.468000,0.0,5429.0,26295.0,12777.0,6331.0,6345.0,9909.0,20892.0,6591.0,19109.0
13 - 14,2025-08-19 14:00:00,2857.0,2025-08-19,2025-08-19 12:00:00,2025-08-18 06:23:35.885,10007.0,376.0,1328.0,12998.0,30.0,2024-10-16 11:22:43.468000,0.0,5374.0,26295.0,12398.0,6697.0,6271.0,9541.0,20878.0,6605.0,19095.0
14 - 15,2025-08-19 15:00:00,2809.0,2025-08-19,2025-08-19 13:00:00,2025-08-18 06:23:35.885,9443.0,431.0,1346.0,13307.0,30.0,2024-10-16 11:22:43.468000,0.0,5205.0,26295.0,11883.0,7203.0,6074.0,9074.0,20869.0,6582.0,19086.0
15 - 16,2025-08-19 16:00:00,2764.0,2025-08-19,2025-08-19 14:00:00,2025-08-18 06:23:35.885,8700.0,467.0,1348.0,14070.0,30.0,2024-10-16 11:22:43.468000,0.0,4967.0,26295.0,10821.0,8257.0,5783.0,8057.0,20861.0,6585.0,19078.0
16 - 17,2025-08-19 17:00:00,2662.0,2025-08-19,2025-08-19 15:00:00,2025-08-18 06:23:35.885,7426.0,477.0,1511.0,14608.0,30.0,2024-10-16 11:22:43.468000,0.0,4479.0,26295.0,9757.0,9317.0,5261.0,7095.0,20857.0,6590.0,19074.0
17 - 18,2025-08-19 18:00:00,1813.0,2025-08-19,2025-08-19 16:00:00,2025-08-18 06:23:35.885,5438.0,437.0,1534.0,15867.0,30.0,2024-10-16 11:22:43.468000,0.0,3714.0,26295.0,7730.0,11376.0,4461.0,5917.0,20889.0,6587.0,19106.0
18 - 19,2025-08-19 19:00:00,1824.0,2025-08-19,2025-08-19 17:00:00,2025-08-18 06:23:35.885,2976.0,389.0,1534.0,17710.0,30.0,2024-10-16 11:22:43.468000,0.0,2748.0,26295.0,6067.0,14170.0,3509.0,4243.0,22021.0,6577.0,20237.0
19 - 20,2025-08-19 20:00:00,1837.0,2025-08-19,2025-08-19 18:00:00,2025-08-18 06:23:35.885,922.0,451.0,1534.0,18847.0,30.0,2024-10-16 11:22:43.468000,0.0,2024.0,26295.0,4498.0,15992.0,2825.0,2661.0,22273.0,6559.0,20490.0
20 - 21,2025-08-19 21:00:00,1885.0,2025-08-19,2025-08-19 19:00:00,2025-08-18 06:23:35.885,59.0,659.0,829.0,19330.0,30.0,2024-10-16 11:22:43.468000,0.0,1908.0,26295.0,4400.0,16609.0,2691.0,2515.0,22086.0,6526.0,21009.0
21 - 22,2025-08-19 22:00:00,2048.0,2025-08-19,2025-08-19 20:00:00,2025-08-18 06:23:35.885,0.0,895.0,728.0,18622.0,30.0,2024-10-16 11:22:43.468000,0.0,2069.0,26295.0,5356.0,15753.0,2838.0,3308.0,22086.0,6512.0,21109.0
22 - 23,2025-08-19 23:00:00,1980.0,2025-08-19,2025-08-19 21:00:00,2025-08-18 06:23:35.885,0.0,1120.0,351.0,17065.0,30.0,2024-10-01 03:51:19.304000,0.0,2199.0,0.0,7099.0,14096.0,2939.0,5119.0,21545.0,6500.0,21195.0
