period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,2351.0,2025-08-09,2025-08-09 08:00:00,2025-08-06 17:24:20.760,6898.0,151.0,1506.0,12830.0,30.0,2024-10-01 03:51:19.304000,0.0,3972.0,0.0,11144.0,8046.0,4753.0,8792.0,20685.0,7243.0,19190.0
10 - 11,2025-08-09 11:00:00,2375.0,2025-08-09,2025-08-09 09:00:00,2025-08-06 17:24:20.760,8321.0,138.0,1506.0,13008.0,30.0,2024-10-01 03:51:19.304000,0.0,4561.0,0.0,11564.0,7626.0,5353.0,9189.0,20685.0,7243.0,19190.0
11 - 12,2025-08-09 12:00:00,2351.0,2025-08-09,2025-08-09 10:00:00,2025-08-06 17:24:20.760,8958.0,145.0,1506.0,12513.0,30.0,2024-10-01 03:51:19.304000,0.0,4809.0,0.0,12346.0,6844.0,5639.0,9995.0,20685.0,7243.0,19190.0
12 - 13,2025-08-09 13:00:00,2320.0,2025-08-09,2025-08-09 11:00:00,2025-08-06 17:24:20.760,9125.0,156.0,1506.0,12163.0,30.0,2024-10-01 03:51:19.304000,0.0,4871.0,0.0,12193.0,6411.0,5723.0,9873.0,20099.0,7829.0,18604.0
13 - 14,2025-08-09 14:00:00,2308.0,2025-08-09,2025-08-09 12:00:00,2025-08-06 17:24:20.760,9008.0,182.0,1506.0,12142.0,30.0,2024-10-01 03:51:19.304000,0.0,4845.0,0.0,12102.0,6418.0,5694.0,9794.0,20015.0,7913.0,18520.0
14 - 15,2025-08-09 15:00:00,2319.0,2025-08-09,2025-08-09 13:00:00,2025-08-06 17:24:20.760,8612.0,200.0,1506.0,12444.0,30.0,2024-10-01 03:51:19.304000,0.0,4712.0,0.0,11648.0,6872.0,5542.0,9329.0,20015.0,7913.0,18520.0
15 - 16,2025-08-09 16:00:00,2362.0,2025-08-09,2025-08-09 14:00:00,2025-08-06 17:24:20.760,7966.0,184.0,1506.0,12990.0,30.0,2024-10-01 03:51:19.304000,0.0,4454.0,0.0,10800.0,7720.0,5240.0,8438.0,20015.0,7913.0,18520.0
16 - 17,2025-08-09 17:00:00,2411.0,2025-08-09,2025-08-09 15:00:00,2025-08-06 17:24:20.760,6841.0,178.0,1506.0,13213.0,30.0,2024-10-01 03:51:19.304000,0.0,3990.0,0.0,10082.0,8437.0,4745.0,7672.0,20015.0,7913.0,18520.0
17 - 18,2025-08-09 18:00:00,2458.0,2025-08-09,2025-08-09 16:00:00,2025-08-06 17:24:20.760,5059.0,178.0,1195.0,14222.0,30.0,2024-10-01 03:51:19.304000,0.0,3296.0,0.0,8892.0,10180.0,4012.0,6433.0,20255.0,7913.0,19072.0
18 - 19,2025-08-09 19:00:00,2467.0,2025-08-09,2025-08-09 17:00:00,2025-08-06 17:24:20.760,3006.0,221.0,1066.0,15433.0,30.0,2024-10-01 03:51:19.304000,0.0,2539.0,0.0,7969.0,12132.0,3271.0,5502.0,21167.0,7911.0,20101.0
19 - 20,2025-08-09 20:00:00,2467.0,2025-08-09,2025-08-09 18:00:00,2025-08-06 17:24:20.760,1192.0,369.0,1055.0,16449.0,30.0,2024-10-01 03:51:19.304000,0.0,1990.0,0.0,6703.0,13651.0,2768.0,4236.0,21409.0,7911.0,20354.0
20 - 21,2025-08-09 21:00:00,2465.0,2025-08-09,2025-08-09 19:00:00,2025-08-06 17:24:20.760,155.0,584.0,132.0,17018.0,30.0,2024-10-01 03:51:19.304000,0.0,1803.0,0.0,6653.0,14441.0,2547.0,4188.0,21225.0,7911.0,21094.0
21 - 22,2025-08-09 22:00:00,2395.0,2025-08-09,2025-08-09 20:00:00,2025-08-06 17:24:20.760,2.0,849.0,0.0,16605.0,30.0,2024-10-01 03:51:19.304000,0.0,1973.0,0.0,7330.0,13836.0,2738.0,4935.0,21167.0,7911.0,21167.0
22 - 23,2025-08-09 23:00:00,2264.0,2025-08-09,2025-08-09 21:00:00,2025-08-06 17:24:20.760,0.0,1142.0,0.0,15668.0,30.0,2024-10-01 03:51:19.304000,0.0,2218.0,0.0,8024.0,12685.0,2952.0,5760.0,20709.0,7911.0,20709.0
