period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-28 00:00:00,1302.0,2025-07-27,2025-07-27 22:00:00,2025-07-27 21:23:01.011,0.0,1513.0,0.0,14081.0,1163.0,2024-10-01 03:51:19.304000,0.0,12826.0,0.0,4748.0,9579.0,3340.0,3446.0,19215.0,8468.0,14327.0
00 - 01,2025-07-28 01:00:00,1226.0,2025-07-28,2025-07-27 23:00:00,2025-07-27 21:23:01.011,0.0,1734.0,186.0,13119.0,947.0,2024-10-01 03:51:19.304000,0.0,12121.0,0.0,6319.0,8760.0,3413.0,5093.0,19362.0,8547.0,15079.0
01 - 02,2025-07-28 02:00:00,1185.0,2025-07-28,2025-07-28 00:00:00,2025-07-27 21:23:01.011,0.0,1865.0,0.0,12658.0,692.0,2024-10-01 03:51:19.304000,0.0,11894.0,0.0,7710.0,8450.0,3517.0,6525.0,19386.0,8507.0,16160.0
02 - 03,2025-07-28 03:00:00,1161.0,2025-07-28,2025-07-28 01:00:00,2025-07-27 21:23:01.011,0.0,2002.0,0.0,12389.0,793.0,2024-10-01 03:51:19.304000,0.0,11621.0,0.0,8940.0,7977.0,3619.0,7779.0,19386.0,8507.0,16917.0
03 - 04,2025-07-28 04:00:00,1160.0,2025-07-28,2025-07-28 02:00:00,2025-07-27 21:23:01.011,0.0,2165.0,0.0,12364.0,573.0,2024-10-01 03:51:19.304000,0.0,11773.0,0.0,9285.0,8014.0,3777.0,8125.0,19386.0,8507.0,17300.0
04 - 05,2025-07-28 05:00:00,1168.0,2025-07-28,2025-07-28 03:00:00,2025-07-27 21:23:01.011,0.0,2370.0,0.0,12376.0,377.0,2024-10-01 03:51:19.304000,0.0,11985.0,0.0,9448.0,8017.0,3982.0,8280.0,19391.0,8503.0,17465.0
05 - 06,2025-07-28 06:00:00,1250.0,2025-07-28,2025-07-28 04:00:00,2025-07-27 21:23:01.011,69.0,2606.0,0.0,13179.0,300.0,2024-10-01 03:51:19.304000,0.0,12866.0,0.0,8988.0,8626.0,4252.0,7738.0,19391.0,8502.0,17615.0
06 - 07,2025-07-28 07:00:00,1496.0,2025-07-28,2025-07-28 05:00:00,2025-07-27 21:23:01.011,415.0,2854.0,0.0,15721.0,847.0,2024-10-01 03:51:19.304000,0.0,14999.0,0.0,7631.0,10180.0,4694.0,6135.0,19393.0,8502.0,17811.0
07 - 08,2025-07-28 08:00:00,1667.0,2025-07-28,2025-07-28 06:00:00,2025-07-27 21:23:01.011,1072.0,2991.0,1214.0,17298.0,1012.0,2024-10-16 11:22:43.468000,0.0,4509.0,26244.0,6624.0,11147.0,5139.0,4957.0,19988.0,7916.0,17772.0
08 - 09,2025-07-28 09:00:00,1718.0,2025-07-28,2025-07-28 07:00:00,2025-07-27 21:23:01.011,1980.0,3195.0,1693.0,17405.0,1023.0,2024-10-16 11:22:43.468000,0.0,4949.0,26244.0,6995.0,10653.0,5729.0,5277.0,20067.0,7868.0,17648.0
09 - 10,2025-07-28 10:00:00,1706.0,2025-07-28,2025-07-28 08:00:00,2025-07-27 21:23:01.011,2996.0,3535.0,2175.0,16711.0,645.0,2024-10-16 11:22:43.468000,0.0,5707.0,26244.0,7632.0,9604.0,6461.0,5926.0,20028.0,7903.0,17237.0
10 - 11,2025-07-28 11:00:00,1694.0,2025-07-28,2025-07-28 09:00:00,2025-07-27 21:23:01.011,3806.0,3873.0,2236.0,16338.0,-13.0,2024-10-16 11:22:43.468000,0.0,6395.0,26244.0,7954.0,9212.0,7139.0,6260.0,19919.0,8011.0,17166.0
11 - 12,2025-07-28 12:00:00,1737.0,2025-07-28,2025-07-28 10:00:00,2025-07-27 21:23:01.011,4271.0,4150.0,2236.0,16871.0,54.0,2024-10-16 11:22:43.468000,0.0,6874.0,26244.0,7996.0,9207.0,7610.0,6259.0,19884.0,8046.0,17203.0
12 - 13,2025-07-28 13:00:00,1755.0,2025-07-28,2025-07-28 11:00:00,2025-07-27 21:23:01.011,4387.0,4380.0,2236.0,17207.0,240.0,2024-10-16 11:22:43.468000,0.0,7155.0,26244.0,8196.0,9077.0,7890.0,6441.0,19886.0,8044.0,17273.0
13 - 14,2025-07-28 14:00:00,1758.0,2025-07-28,2025-07-28 12:00:00,2025-07-27 21:23:01.011,4498.0,4601.0,2223.0,17239.0,47.0,2024-10-16 11:22:43.468000,0.0,7408.0,26244.0,8589.0,9045.0,8147.0,6831.0,19883.0,8047.0,17634.0
14 - 15,2025-07-28 15:00:00,1745.0,2025-07-28,2025-07-28 13:00:00,2025-07-27 21:23:01.011,4440.0,4824.0,2236.0,17036.0,-7.0,2024-10-16 11:22:43.468000,0.0,7595.0,26244.0,8981.0,8703.0,8341.0,7236.0,19883.0,8048.0,17684.0
15 - 16,2025-07-28 16:00:00,1756.0,2025-07-28,2025-07-28 14:00:00,2025-07-27 21:23:01.011,3866.0,5044.0,2236.0,17281.0,-35.0,2024-10-16 11:22:43.468000,0.0,7569.0,26244.0,8676.0,9004.0,8311.0,6920.0,19883.0,8048.0,17680.0
16 - 17,2025-07-28 17:00:00,1775.0,2025-07-28,2025-07-28 15:00:00,2025-07-27 21:23:01.011,3361.0,5150.0,2131.0,17575.0,-35.0,2024-10-16 11:22:43.468000,0.0,7471.0,26244.0,8323.0,9403.0,8206.0,6548.0,19890.0,8038.0,17726.0
17 - 18,2025-07-28 18:00:00,1799.0,2025-07-28,2025-07-28 16:00:00,2025-07-27 21:23:01.011,2824.0,5239.0,2115.0,17636.0,-237.0,2024-10-16 11:22:43.468000,0.0,7351.0,26244.0,8210.0,9631.0,8242.0,6411.0,19896.0,8032.0,17841.0
