period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,2558.0,2025-08-13,2025-08-13 08:00:00,2025-08-11 18:03:25.840,8139.0,408.0,1223.0,13590.0,30.0,2024-10-16 11:22:43.468000,0.0,4776.0,26285.0,10904.0,8005.0,5555.0,8346.0,20132.0,7496.0,18909.0
10 - 11,2025-08-13 11:00:00,2528.0,2025-08-13,2025-08-13 09:00:00,2025-08-11 18:03:25.840,9862.0,339.0,1154.0,13220.0,30.0,2024-10-16 11:22:43.468000,0.0,5402.0,26285.0,11741.0,6979.0,6212.0,9212.0,20132.0,7496.0,18719.0
11 - 12,2025-08-13 12:00:00,2575.0,2025-08-13,2025-08-13 10:00:00,2025-08-11 18:03:25.840,10564.0,367.0,1154.0,13164.0,30.0,2024-10-16 11:22:43.468000,0.0,5724.0,26285.0,12172.0,6574.0,6560.0,9597.0,20132.0,7496.0,18746.0
12 - 13,2025-08-13 13:00:00,2580.0,2025-08-13,2025-08-13 11:00:00,2025-08-11 18:03:25.840,10823.0,390.0,1154.0,13071.0,30.0,2024-10-16 11:22:43.468000,0.0,5850.0,26285.0,12411.0,6343.0,6699.0,9831.0,20132.0,7496.0,18753.0
13 - 14,2025-08-13 14:00:00,2586.0,2025-08-13,2025-08-13 12:00:00,2025-08-11 18:03:25.840,10730.0,389.0,1154.0,13147.0,30.0,2024-10-16 11:22:43.468000,0.0,5813.0,26285.0,12292.0,6462.0,6655.0,9706.0,20132.0,7496.0,18753.0
14 - 15,2025-08-13 15:00:00,2583.0,2025-08-13,2025-08-13 13:00:00,2025-08-11 18:03:25.840,10257.0,387.0,1154.0,13390.0,30.0,2024-10-16 11:22:43.468000,0.0,5624.0,26285.0,11837.0,6917.0,6443.0,9253.0,20132.0,7494.0,18753.0
15 - 16,2025-08-13 16:00:00,2654.0,2025-08-13,2025-08-13 14:00:00,2025-08-11 18:03:25.840,9615.0,402.0,1154.0,14135.0,30.0,2024-10-16 11:22:43.468000,0.0,5409.0,26285.0,10843.0,7926.0,6178.0,8189.0,20132.0,7492.0,18770.0
16 - 17,2025-08-13 17:00:00,2701.0,2025-08-13,2025-08-13 15:00:00,2025-08-11 18:03:25.840,8475.0,438.0,1180.0,14350.0,30.0,2024-10-16 11:22:43.468000,0.0,5003.0,26285.0,10412.0,8541.0,5779.0,7710.0,20132.0,7492.0,18953.0
17 - 18,2025-08-13 18:00:00,2725.0,2025-08-13,2025-08-13 16:00:00,2025-08-11 18:03:25.840,6445.0,515.0,1154.0,15329.0,30.0,2024-10-16 11:22:43.468000,0.0,4305.0,26285.0,8737.0,10248.0,5051.0,6012.0,20139.0,7492.0,18985.0
18 - 19,2025-08-13 19:00:00,2736.0,2025-08-13,2025-08-13 17:00:00,2025-08-11 18:03:25.840,3684.0,725.0,1067.0,16955.0,30.0,2024-10-16 11:22:43.468000,0.0,3411.0,26285.0,7433.0,12783.0,4142.0,4697.0,21284.0,7492.0,20217.0
19 - 20,2025-08-13 20:00:00,2742.0,2025-08-13,2025-08-13 18:00:00,2025-08-11 18:03:25.840,1202.0,1177.0,1055.0,18383.0,30.0,2024-10-16 11:22:43.468000,0.0,2884.0,26285.0,5750.0,14712.0,3642.0,3008.0,21517.0,7492.0,20462.0
20 - 21,2025-08-13 21:00:00,2748.0,2025-08-13,2025-08-13 19:00:00,2025-08-11 18:03:25.840,133.0,1803.0,132.0,19025.0,30.0,2024-10-16 11:22:43.468000,0.0,3085.0,26285.0,6025.0,15161.0,3834.0,3278.0,21319.0,7492.0,21187.0
21 - 22,2025-08-13 22:00:00,2665.0,2025-08-13,2025-08-13 20:00:00,2025-08-11 18:03:25.840,2.0,2393.0,0.0,18507.0,30.0,2024-10-16 11:22:43.468000,0.0,3550.0,26285.0,7122.0,14162.0,4315.0,4458.0,21284.0,7492.0,21284.0
22 - 23,2025-08-13 23:00:00,2454.0,2025-08-13,2025-08-13 21:00:00,2025-08-11 18:03:25.840,0.0,2898.0,0.0,17001.0,30.0,2024-10-01 03:51:19.304000,0.0,3967.0,0.0,8091.0,12316.0,4655.0,5637.0,20407.0,7492.0,20407.0
