period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,2703.0,2025-08-13,2025-08-13 08:00:00,2025-08-10 09:02:42.291,8195.0,395.0,1223.0,14525.0,30.0,2024-10-16 11:22:43.468000,0.0,4835.0,26285.0,11503.0,8931.0,5564.0,8800.0,21657.0,6075.0,20434.0
10 - 11,2025-08-13 11:00:00,2635.0,2025-08-13,2025-08-13 09:00:00,2025-08-10 09:02:42.291,9882.0,303.0,1154.0,13972.0,30.0,2024-10-16 11:22:43.468000,0.0,5429.0,26285.0,12518.0,7726.0,6216.0,9883.0,21657.0,6075.0,20244.0
11 - 12,2025-08-13 12:00:00,2642.0,2025-08-13,2025-08-13 10:00:00,2025-08-10 09:02:42.291,10600.0,286.0,1154.0,13622.0,30.0,2024-10-16 11:22:43.468000,0.0,5695.0,26285.0,13194.0,7077.0,6515.0,10552.0,21657.0,6075.0,20271.0
12 - 13,2025-08-13 13:00:00,2673.0,2025-08-13,2025-08-13 11:00:00,2025-08-10 09:02:42.291,10867.0,297.0,1154.0,13717.0,30.0,2024-10-16 11:22:43.468000,0.0,5827.0,26285.0,13245.0,7033.0,6655.0,10572.0,21657.0,6075.0,20278.0
13 - 14,2025-08-13 14:00:00,2703.0,2025-08-13,2025-08-13 12:00:00,2025-08-10 09:02:42.291,10773.0,318.0,1154.0,13961.0,30.0,2024-10-16 11:22:43.468000,0.0,5814.0,26285.0,12970.0,7308.0,6623.0,10267.0,21657.0,6075.0,20278.0
14 - 15,2025-08-13 15:00:00,2638.0,2025-08-13,2025-08-13 13:00:00,2025-08-10 09:02:42.291,10309.0,351.0,1154.0,13756.0,30.0,2024-10-16 11:22:43.468000,0.0,5635.0,26285.0,12991.0,7288.0,6439.0,10352.0,21657.0,6073.0,20278.0
15 - 16,2025-08-13 16:00:00,2717.0,2025-08-13,2025-08-13 14:00:00,2025-08-10 09:02:42.291,9704.0,392.0,1154.0,14537.0,30.0,2024-10-16 11:22:43.468000,0.0,5465.0,26285.0,12011.0,8284.0,6223.0,9294.0,21657.0,6071.0,20295.0
16 - 17,2025-08-13 17:00:00,2760.0,2025-08-13,2025-08-13 15:00:00,2025-08-10 09:02:42.291,8583.0,457.0,1180.0,14785.0,30.0,2024-10-16 11:22:43.468000,0.0,5071.0,26285.0,11526.0,8952.0,5803.0,8766.0,21657.0,6071.0,20477.0
17 - 18,2025-08-13 18:00:00,2805.0,2025-08-13,2025-08-13 16:00:00,2025-08-10 09:02:42.291,6455.0,574.0,1154.0,15902.0,30.0,2024-10-16 11:22:43.468000,0.0,4370.0,26285.0,9687.0,10816.0,5056.0,6882.0,21657.0,6071.0,20503.0
18 - 19,2025-08-13 19:00:00,2824.0,2025-08-13,2025-08-13 17:00:00,2025-08-10 09:02:42.291,3694.0,800.0,1067.0,17579.0,30.0,2024-10-16 11:22:43.468000,0.0,3506.0,26285.0,8389.0,13353.0,4196.0,5565.0,22809.0,6071.0,21741.0
19 - 20,2025-08-13 20:00:00,2824.0,2025-08-13,2025-08-13 18:00:00,2025-08-10 09:02:42.291,1301.0,1243.0,1055.0,18919.0,30.0,2024-10-16 11:22:43.468000,0.0,3014.0,26285.0,6838.0,15148.0,3740.0,4014.0,23041.0,6071.0,21986.0
20 - 21,2025-08-13 21:00:00,2822.0,2025-08-13,2025-08-13 19:00:00,2025-08-10 09:02:42.291,141.0,1816.0,132.0,19557.0,30.0,2024-10-16 11:22:43.468000,0.0,3129.0,26285.0,7029.0,15682.0,3845.0,4207.0,22843.0,6071.0,22711.0
21 - 22,2025-08-13 22:00:00,2715.0,2025-08-13,2025-08-13 20:00:00,2025-08-10 09:02:42.291,2.0,2349.0,0.0,18873.0,30.0,2024-10-16 11:22:43.468000,0.0,3547.0,26285.0,8284.0,14525.0,4318.0,5569.0,22809.0,6071.0,22809.0
22 - 23,2025-08-13 23:00:00,2497.0,2025-08-13,2025-08-13 21:00:00,2025-08-10 08:33:00.717,0.0,2883.0,0.0,17318.0,30.0,2024-10-01 03:51:19.304000,0.0,3990.0,0.0,9335.0,12596.0,4692.0,6838.0,21931.0,6071.0,21931.0
