period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-22 10:00:00,2949.0,2025-08-22,2025-08-22 08:00:00,2025-08-21 01:13:05.834,6826.0,2042.0,1522.0,14345.0,30.0,2024-10-16 11:22:43.468000,0.0,5769.0,26306.0,10683.0,7642.0,6672.0,7734.0,19847.0,7853.0,18325.0
10 - 11,2025-08-22 11:00:00,3071.0,2025-08-22,2025-08-22 09:00:00,2025-08-21 01:13:05.834,8375.0,2618.0,1626.0,13331.0,30.0,2024-10-16 11:22:43.468000,0.0,6908.0,26306.0,12828.0,5393.0,7909.0,9757.0,19847.0,7853.0,18221.0
11 - 12,2025-08-22 12:00:00,3071.0,2025-08-22,2025-08-22 10:00:00,2025-08-21 01:13:05.834,8815.0,3147.0,1641.0,14266.0,30.0,2024-10-16 11:22:43.468000,0.0,7641.0,26306.0,12551.0,5608.0,8629.0,9480.0,19847.0,7853.0,18159.0
12 - 13,2025-08-22 13:00:00,3071.0,2025-08-22,2025-08-22 11:00:00,2025-08-21 01:13:05.834,8612.0,3681.0,1641.0,14392.0,30.0,2024-10-16 11:22:43.468000,0.0,8068.0,26306.0,13178.0,5291.0,9071.0,10107.0,20164.0,7536.0,18469.0
13 - 14,2025-08-22 14:00:00,3071.0,2025-08-22,2025-08-22 12:00:00,2025-08-21 01:13:05.834,8266.0,4215.0,1641.0,14689.0,30.0,2024-10-16 11:22:43.468000,0.0,8445.0,26306.0,13306.0,5208.0,9451.0,10235.0,20209.0,7491.0,18514.0
14 - 15,2025-08-22 15:00:00,3071.0,2025-08-22,2025-08-22 13:00:00,2025-08-21 01:13:05.834,7727.0,4730.0,1641.0,14627.0,30.0,2024-10-16 11:22:43.468000,0.0,8705.0,26306.0,13644.0,4870.0,9727.0,10573.0,20209.0,7489.0,18514.0
15 - 16,2025-08-22 16:00:00,3071.0,2025-08-22,2025-08-22 14:00:00,2025-08-21 01:13:05.834,7053.0,5154.0,1641.0,15256.0,30.0,2024-10-16 11:22:43.468000,0.0,8858.0,26306.0,13145.0,5369.0,9857.0,10074.0,20209.0,7489.0,18514.0
16 - 17,2025-08-22 17:00:00,3071.0,2025-08-22,2025-08-22 15:00:00,2025-08-21 01:13:05.834,6040.0,5328.0,1641.0,15995.0,30.0,2024-10-16 11:22:43.468000,0.0,8651.0,26306.0,12170.0,6343.0,9622.0,9099.0,20209.0,7489.0,18514.0
17 - 18,2025-08-22 18:00:00,2909.0,2025-08-22,2025-08-22 16:00:00,2025-08-21 01:13:05.834,4355.0,5244.0,1641.0,16493.0,30.0,2024-10-16 11:22:43.468000,0.0,7918.0,26306.0,10977.0,7584.0,8879.0,8068.0,20209.0,7465.0,18561.0
18 - 19,2025-08-22 19:00:00,2833.0,2025-08-22,2025-08-22 17:00:00,2025-08-21 01:13:05.834,2265.0,4850.0,1128.0,17654.0,30.0,2024-10-16 11:22:43.468000,0.0,6762.0,26306.0,9146.0,9964.0,7659.0,6313.0,20239.0,7462.0,19111.0
19 - 20,2025-08-22 20:00:00,2734.0,2025-08-22,2025-08-22 18:00:00,2025-08-21 01:13:05.834,662.0,4359.0,1055.0,18862.0,30.0,2024-10-16 11:22:43.468000,0.0,5639.0,26306.0,8044.0,12261.0,6570.0,5310.0,21361.0,7462.0,20306.0
20 - 21,2025-08-22 21:00:00,2681.0,2025-08-22,2025-08-22 19:00:00,2025-08-21 01:13:05.834,33.0,4083.0,132.0,19458.0,30.0,2024-10-16 11:22:43.468000,0.0,5156.0,26306.0,7890.0,13368.0,6060.0,5209.0,21389.0,7462.0,21257.0
21 - 22,2025-08-22 22:00:00,2350.0,2025-08-22,2025-08-22 20:00:00,2025-08-21 01:13:05.834,0.0,4051.0,0.0,18504.0,30.0,2024-10-16 11:22:43.468000,0.0,5080.0,26306.0,8379.0,12555.0,5918.0,6029.0,20934.0,7462.0,20934.0
22 - 23,2025-08-22 23:00:00,2258.0,2025-08-22,2025-08-22 21:00:00,2025-08-21 01:13:05.834,0.0,4141.0,0.0,16773.0,30.0,2024-10-01 03:51:19.304000,0.0,5093.0,0.0,9394.0,10815.0,5928.0,7136.0,20209.0,7462.0,20209.0
