period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,2560.0,2025-08-19,2025-08-19 08:00:00,2025-08-17 09:13:05.742,8132.0,189.0,1742.0,13417.0,30.0,2024-10-16 11:22:43.468000,210.0,4439.0,26295.0,11487.0,8110.0,5278.0,8928.0,21380.0,6281.0,19597.0
10 - 11,2025-08-19 11:00:00,2491.0,2025-08-19,2025-08-19 09:00:00,2025-08-17 09:13:05.742,9807.0,201.0,1725.0,12798.0,30.0,2024-10-16 11:22:43.468000,210.0,5114.0,26295.0,12836.0,6761.0,6007.0,10345.0,21380.0,6281.0,19597.0
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-17 09:13:05.742,10415.0,244.0,1741.0,12582.0,30.0,2024-10-16 11:22:43.468000,210.0,5399.0,26295.0,13292.0,6231.0,6321.0,10783.0,21380.0,6281.0,19524.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-17 09:13:05.742,10487.0,306.0,1380.0,12607.0,30.0,2024-10-16 11:22:43.468000,210.0,5489.0,26295.0,13350.0,6163.0,6414.0,10832.0,21380.0,6281.0,19513.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-17 09:13:05.742,10236.0,373.0,1328.0,12869.0,30.0,2024-10-16 11:22:43.468000,210.0,5460.0,26295.0,13043.0,6470.0,6369.0,10508.0,21380.0,6281.0,19513.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-17 09:13:05.742,9658.0,438.0,1346.0,13186.0,30.0,2024-10-16 11:22:43.468000,210.0,5295.0,26295.0,12533.0,6980.0,6176.0,9999.0,21380.0,6250.0,19513.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-17 09:13:05.742,8874.0,462.0,1348.0,13973.0,30.0,2024-10-16 11:22:43.468000,210.0,5030.0,26295.0,11425.0,8088.0,5854.0,8825.0,21380.0,6245.0,19513.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-17 09:13:05.742,7523.0,477.0,1511.0,14554.0,30.0,2024-10-16 11:22:43.468000,210.0,4516.0,26295.0,10293.0,9220.0,5304.0,7610.0,21380.0,6245.0,19513.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-17 09:13:05.742,5428.0,443.0,1534.0,15873.0,30.0,2024-10-16 11:22:43.468000,210.0,3715.0,26295.0,8214.0,11381.0,4462.0,5467.0,21410.0,6245.0,19595.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-17 09:13:05.742,2953.0,391.0,1534.0,17722.0,30.0,2024-10-16 11:22:43.468000,210.0,2741.0,26295.0,6533.0,14191.0,3501.0,3721.0,22532.0,6245.0,20725.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-17 09:13:05.742,925.0,424.0,1534.0,18845.0,30.0,2024-10-16 11:22:43.468000,210.0,2011.0,26295.0,4725.0,16015.0,2800.0,1914.0,22547.0,6245.0,20740.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-17 09:13:05.742,47.0,550.0,829.0,19337.0,30.0,2024-10-16 11:22:43.468000,210.0,1789.0,26295.0,4935.0,16729.0,2578.0,2124.0,22766.0,6245.0,21664.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-17 09:13:05.742,0.0,687.0,728.0,18622.0,30.0,2024-10-16 11:22:43.468000,210.0,1871.0,26295.0,5570.0,15961.0,2631.0,2863.0,22532.0,6245.0,21531.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-17 09:13:05.742,0.0,872.0,354.0,17065.0,30.0,2024-10-01 03:51:19.304000,210.0,1961.0,0.0,7334.0,14344.0,2691.0,4845.0,22031.0,6245.0,21678.0
