period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-10 10:00:00,2011.0,2025-08-10,2025-08-10 08:00:00,2025-08-07 20:33:20.683,6131.0,3079.0,1055.0,10758.0,30.0,2024-10-01 03:51:19.304000,0.0,6326.0,0.0,15590.0,3415.0,7313.0,13579.0,20060.0,7868.0,19005.0
10 - 11,2025-08-10 11:00:00,2050.0,2025-08-10,2025-08-10 09:00:00,2025-08-07 20:33:20.683,7265.0,3407.0,1055.0,10478.0,30.0,2024-10-01 03:51:19.304000,0.0,7096.0,0.0,16683.0,2322.0,8126.0,14632.0,20060.0,7868.0,19005.0
11 - 12,2025-08-10 12:00:00,2048.0,2025-08-10,2025-08-10 10:00:00,2025-08-07 20:33:20.683,7733.0,3854.0,1055.0,11002.0,30.0,2024-10-01 03:51:19.304000,0.0,7743.0,0.0,16810.0,2195.0,8778.0,14763.0,20060.0,7868.0,19005.0
12 - 13,2025-08-10 13:00:00,2047.0,2025-08-10,2025-08-10 11:00:00,2025-08-07 20:33:20.683,7777.0,4326.0,1055.0,10971.0,30.0,2024-10-01 03:51:19.304000,0.0,8208.0,0.0,17334.0,1671.0,9270.0,15287.0,20060.0,7868.0,19005.0
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-07 20:33:20.683,7569.0,4824.0,1055.0,11098.0,30.0,2024-10-01 03:51:19.304000,0.0,8599.0,0.0,17614.0,1391.0,9677.0,15567.0,20060.0,7868.0,19005.0
14 - 15,2025-08-10 15:00:00,2063.0,2025-08-10,2025-08-10 13:00:00,2025-08-07 20:33:20.683,7239.0,5213.0,1055.0,11390.0,30.0,2024-10-01 03:51:19.304000,0.0,8845.0,0.0,17565.0,1440.0,9919.0,15501.0,20060.0,7868.0,19005.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-07 20:33:20.683,6893.0,5420.0,1055.0,11821.0,30.0,2024-10-01 03:51:19.304000,0.0,8919.0,0.0,17190.0,1815.0,9976.0,15093.0,20060.0,7868.0,19005.0
16 - 17,2025-08-10 17:00:00,2144.0,2025-08-10,2025-08-10 15:00:00,2025-08-07 20:33:20.683,6262.0,5536.0,1055.0,12390.0,30.0,2024-10-01 03:51:19.304000,0.0,8798.0,0.0,16474.0,2531.0,9829.0,14330.0,20060.0,7868.0,19005.0
17 - 18,2025-08-10 18:00:00,2246.0,2025-08-10,2025-08-10 16:00:00,2025-08-07 20:33:20.683,5052.0,5408.0,1055.0,12983.0,30.0,2024-10-01 03:51:19.304000,0.0,8218.0,0.0,15285.0,3720.0,9232.0,13038.0,20060.0,7868.0,19005.0
18 - 19,2025-08-10 19:00:00,2319.0,2025-08-10,2025-08-10 17:00:00,2025-08-07 20:33:20.683,3214.0,4878.0,1055.0,14262.0,30.0,2024-10-01 03:51:19.304000,0.0,7050.0,0.0,12807.0,6225.0,8006.0,10488.0,20087.0,7866.0,19032.0
19 - 20,2025-08-10 20:00:00,2343.0,2025-08-10,2025-08-10 18:00:00,2025-08-07 20:33:20.683,1213.0,4280.0,1055.0,15557.0,30.0,2024-10-01 03:51:19.304000,0.0,5681.0,0.0,11247.0,8909.0,6618.0,8904.0,21212.0,7866.0,20157.0
20 - 21,2025-08-10 21:00:00,2348.0,2025-08-10,2025-08-10 19:00:00,2025-08-07 20:33:20.683,167.0,3828.0,132.0,16175.0,30.0,2024-10-01 03:51:19.304000,0.0,4847.0,0.0,10720.0,10422.0,5723.0,8372.0,21274.0,7866.0,21142.0
21 - 22,2025-08-10 22:00:00,2339.0,2025-08-10,2025-08-10 20:00:00,2025-08-07 20:33:20.683,2.0,3608.0,0.0,16206.0,30.0,2024-10-01 03:51:19.304000,0.0,4563.0,0.0,10708.0,10747.0,5429.0,8369.0,21454.0,7866.0,21454.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-07 20:33:20.683,0.0,3515.0,0.0,15725.0,30.0,2024-10-01 03:51:19.304000,0.0,4455.0,0.0,10800.0,10412.0,5283.0,8528.0,21212.0,7866.0,21212.0
