period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-31 10:00:00,2749.0,2025-07-31,2025-07-31 08:00:00,2025-07-28 16:03:21.610,6818.0,1334.0,2601.0,15299.0,30.0,2024-10-16 11:22:43.468000,0.0,5218.0,26244.0,9729.0,9292.0,5977.0,6979.0,21622.0,6071.0,19021.0
10 - 11,2025-07-31 11:00:00,2707.0,2025-07-31,2025-07-31 09:00:00,2025-07-28 16:03:21.610,8096.0,1529.0,2601.0,15374.0,30.0,2024-10-16 11:22:43.468000,0.0,5939.0,26244.0,10402.0,8619.0,6725.0,7695.0,21622.0,6071.0,19021.0
11 - 12,2025-07-31 12:00:00,2741.0,2025-07-31,2025-07-31 10:00:00,2025-07-28 16:03:21.610,8650.0,1703.0,2601.0,15413.0,30.0,2024-10-16 11:22:43.468000,0.0,6333.0,26244.0,10761.0,8260.0,7123.0,8020.0,21622.0,6071.0,19021.0
12 - 13,2025-07-31 13:00:00,2751.0,2025-07-31,2025-07-31 11:00:00,2025-07-28 16:03:21.610,8792.0,1768.0,2601.0,15425.0,30.0,2024-10-16 11:22:43.468000,0.0,6454.0,26244.0,10874.0,8147.0,7248.0,8123.0,21622.0,6071.0,19021.0
13 - 14,2025-07-31 14:00:00,2735.0,2025-07-31,2025-07-31 12:00:00,2025-07-28 16:03:21.610,8596.0,1805.0,2601.0,15400.0,30.0,2024-10-16 11:22:43.468000,0.0,6406.0,26244.0,10849.0,8172.0,7198.0,8114.0,21622.0,6071.0,19021.0
14 - 15,2025-07-31 15:00:00,2709.0,2025-07-31,2025-07-31 13:00:00,2025-07-28 16:03:21.610,8021.0,1764.0,2601.0,15539.0,30.0,2024-10-16 11:22:43.468000,0.0,6133.0,26244.0,10415.0,8606.0,6903.0,7706.0,21622.0,6071.0,19021.0
15 - 16,2025-07-31 16:00:00,2752.0,2025-07-31,2025-07-31 14:00:00,2025-07-28 16:03:21.610,7280.0,1661.0,2601.0,15060.0,30.0,2024-10-16 11:22:43.468000,0.0,5703.0,26244.0,10402.0,8550.0,6481.0,7650.0,21622.0,6071.0,18951.0
16 - 17,2025-07-31 17:00:00,2782.0,2025-07-31,2025-07-31 15:00:00,2025-07-28 16:03:21.610,6347.0,1545.0,2601.0,15795.0,30.0,2024-10-16 11:22:43.468000,0.0,5242.0,26244.0,9150.0,9791.0,5974.0,6369.0,21622.0,6067.0,18942.0
17 - 18,2025-07-31 18:00:00,2811.0,2025-07-31,2025-07-31 16:00:00,2025-07-28 16:03:21.610,4922.0,1390.0,2601.0,16793.0,30.0,2024-10-16 11:22:43.468000,0.0,4580.0,26244.0,7807.0,11421.0,5341.0,4996.0,21882.0,6067.0,19228.0
18 - 19,2025-07-31 19:00:00,2855.0,2025-07-31,2025-07-31 17:00:00,2025-07-28 16:03:21.610,3111.0,1176.0,1248.0,18124.0,30.0,2024-10-16 11:22:43.468000,394.0,3669.0,26244.0,7214.0,13687.0,4407.0,4358.0,22186.0,6650.0,20900.0
19 - 20,2025-07-31 20:00:00,2875.0,2025-07-31,2025-07-31 18:00:00,2025-07-28 16:03:21.610,1399.0,1019.0,1055.0,19220.0,30.0,2024-10-16 11:22:43.468000,450.0,2872.0,26244.0,5538.0,15596.0,3593.0,2663.0,22225.0,6716.0,21134.0
20 - 21,2025-07-31 21:00:00,2846.0,2025-07-31,2025-07-31 19:00:00,2025-07-28 16:03:21.610,292.0,1007.0,132.0,19633.0,30.0,2024-10-16 11:22:43.468000,450.0,2398.0,26244.0,5632.0,16539.0,3064.0,2786.0,22324.0,6714.0,22171.0
21 - 22,2025-07-31 22:00:00,2744.0,2025-07-31,2025-07-31 20:00:00,2025-07-28 16:03:21.610,5.0,1180.0,0.0,19069.0,30.0,2024-10-16 11:22:43.468000,450.0,2439.0,26244.0,6185.0,15898.0,3141.0,3441.0,22102.0,6714.0,22083.0
22 - 23,2025-07-31 23:00:00,2552.0,2025-07-31,2025-07-31 21:00:00,2025-07-28 16:03:21.610,0.0,1446.0,0.0,17697.0,30.0,2024-10-01 03:51:19.304000,450.0,2638.0,0.0,7279.0,14339.0,3328.0,4727.0,21621.0,6714.0,21619.0
