period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-07-30 13:00:00,2751.0,2025-07-30,2025-07-30 11:00:00,2025-07-26 23:33:50.638,8763.0,1816.0,2680.0,15213.0,30.0,2024-10-16 11:22:43.468000,0.0,6464.0,26244.0,11142.0,7952.0,7231.0,8391.0,21819.0,6096.0,19095.0
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-26 23:33:50.638,8647.0,1836.0,2680.0,15182.0,30.0,2024-10-16 11:22:43.468000,0.0,6433.0,26244.0,11142.0,7952.0,7199.0,8408.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-26 23:33:50.638,8145.0,1791.0,2680.0,14916.0,30.0,2024-10-16 11:22:43.468000,0.0,6167.0,26244.0,11142.0,7952.0,6934.0,8433.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-26 23:33:50.638,7393.0,1650.0,2680.0,15005.0,30.0,2024-10-16 11:22:43.468000,0.0,5724.0,26244.0,10583.0,8511.0,6464.0,7831.0,21819.0,6094.0,19095.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-26 23:33:50.638,6356.0,1505.0,2557.0,15799.0,30.0,2024-10-16 11:22:43.468000,0.0,5193.0,26244.0,9315.0,9903.0,5866.0,6533.0,21819.0,6091.0,19218.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-26 23:33:50.638,4873.0,1299.0,2557.0,16829.0,30.0,2024-10-16 11:22:43.468000,0.0,4454.0,26244.0,7806.0,11686.0,5113.0,4996.0,22093.0,6091.0,19492.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-26 23:33:50.638,3095.0,1084.0,1248.0,18141.0,30.0,2024-10-16 11:22:43.468000,0.0,3574.0,26244.0,7653.0,13872.0,4239.0,4797.0,22773.0,6089.0,21525.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-26 23:33:50.638,1358.0,967.0,1055.0,19252.0,30.0,2024-10-16 11:22:43.468000,0.0,2786.0,26244.0,6376.0,15771.0,3451.0,3501.0,23202.0,6072.0,22147.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-26 23:33:50.638,269.0,943.0,132.0,19655.0,30.0,2024-10-16 11:22:43.468000,0.0,2336.0,26244.0,6273.0,16669.0,2956.0,3427.0,23074.0,6069.0,22942.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-26 23:33:50.638,4.0,1006.0,0.0,19078.0,30.0,2024-10-16 11:22:43.468000,0.0,2261.0,26244.0,6820.0,16150.0,2899.0,4076.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-26 23:33:50.638,0.0,1152.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2357.0,0.0,7532.0,14713.0,2963.0,4980.0,22245.0,6069.0,22245.0
