period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,2679.0,2025-07-29,2025-07-29 08:00:00,2025-07-27 08:32:30.894,5464.0,4881.0,1623.0,15565.0,30.0,2024-10-16 11:22:43.468000,0.0,8015.0,26244.0,12224.0,6683.0,8851.0,9545.0,20651.0,7317.0,18908.0
10 - 11,2025-07-29 11:00:00,2637.0,2025-07-29,2025-07-29 09:00:00,2025-07-27 08:32:30.894,6702.0,4794.0,1621.0,14612.0,30.0,2024-10-16 11:22:43.468000,0.0,8385.0,26244.0,13587.0,5321.0,9262.0,10950.0,20651.0,7317.0,18908.0
11 - 12,2025-07-29 12:00:00,2665.0,2025-07-29,2025-07-29 10:00:00,2025-07-27 08:32:30.894,7494.0,4686.0,1604.0,14885.0,30.0,2024-10-16 11:22:43.468000,0.0,8640.0,26244.0,13587.0,5321.0,9534.0,10922.0,20651.0,7317.0,18908.0
12 - 13,2025-07-29 13:00:00,2679.0,2025-07-29,2025-07-29 11:00:00,2025-07-27 08:32:30.894,7825.0,4529.0,1245.0,14880.0,30.0,2024-10-16 11:22:43.468000,0.0,8632.0,26244.0,13587.0,5321.0,9529.0,10908.0,20651.0,7317.0,18908.0
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-27 08:32:30.894,7824.0,4339.0,1205.0,14689.0,30.0,2024-10-16 11:22:43.468000,0.0,8441.0,26244.0,13587.0,5321.0,9338.0,10922.0,20651.0,7317.0,18908.0
14 - 15,2025-07-29 15:00:00,2651.0,2025-07-29,2025-07-29 13:00:00,2025-07-27 08:32:30.894,7693.0,4120.0,1225.0,14411.0,30.0,2024-10-16 11:22:43.468000,0.0,8163.0,26244.0,13587.0,5321.0,9061.0,10936.0,20651.0,7317.0,18908.0
15 - 16,2025-07-29 16:00:00,2686.0,2025-07-29,2025-07-29 14:00:00,2025-07-27 08:32:30.894,7256.0,3825.0,1553.0,14606.0,30.0,2024-10-16 11:22:43.468000,0.0,7711.0,26244.0,12891.0,6000.0,8577.0,10206.0,20651.0,7312.0,18891.0
16 - 17,2025-07-29 17:00:00,2712.0,2025-07-29,2025-07-29 15:00:00,2025-07-27 08:32:30.894,6416.0,3488.0,1491.0,15264.0,30.0,2024-10-16 11:22:43.468000,0.0,7074.0,26244.0,11636.0,7360.0,7874.0,8924.0,20651.0,7314.0,18996.0
17 - 18,2025-07-29 18:00:00,2748.0,2025-07-29,2025-07-29 16:00:00,2025-07-27 08:32:30.894,5163.0,3042.0,1539.0,16216.0,30.0,2024-10-16 11:22:43.468000,0.0,6215.0,26244.0,10085.0,9168.0,7017.0,7337.0,20892.0,7315.0,19253.0
18 - 19,2025-07-29 19:00:00,2815.0,2025-07-29,2025-07-29 17:00:00,2025-07-27 08:32:30.894,3343.0,2488.0,1116.0,17715.0,30.0,2024-10-16 11:22:43.468000,0.0,4996.0,26244.0,8217.0,11943.0,5742.0,5402.0,21375.0,7311.0,20160.0
19 - 20,2025-07-29 20:00:00,2833.0,2025-07-29,2025-07-29 18:00:00,2025-07-27 08:32:30.894,1443.0,2011.0,1055.0,18903.0,30.0,2024-10-16 11:22:43.468000,0.0,3797.0,26244.0,6472.0,14345.0,4528.0,3639.0,21956.0,7279.0,20817.0
20 - 21,2025-07-29 21:00:00,2802.0,2025-07-29,2025-07-29 19:00:00,2025-07-27 08:32:30.894,317.0,1813.0,142.0,19315.0,30.0,2024-10-16 11:22:43.468000,0.0,3157.0,26244.0,6464.0,15439.0,3846.0,3662.0,22045.0,7275.0,21903.0
21 - 22,2025-07-29 22:00:00,2709.0,2025-07-29,2025-07-29 20:00:00,2025-07-27 08:32:30.894,5.0,1871.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,3067.0,26244.0,6817.0,15033.0,3764.0,4108.0,21850.0,7275.0,21850.0
22 - 23,2025-07-29 23:00:00,2524.0,2025-07-29,2025-07-29 21:00:00,2025-07-27 08:22:31.151,0.0,1987.0,0.0,17505.0,30.0,2024-10-01 03:51:19.304000,0.0,3103.0,0.0,8125.0,13677.0,3798.0,5601.0,21802.0,7249.0,21802.0
