period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-29 00:00:00,1509.0,2025-07-28,2025-07-28 22:00:00,2025-07-27 23:52:50.432,0.0,5415.0,0.0,16164.0,-388.0,2024-10-01 03:51:19.304000,0.0,16569.0,0.0,10731.0,9315.0,7237.0,9222.0,20369.0,7715.0,20046.0
00 - 01,2025-07-29 01:00:00,2193.0,2025-07-29,2025-07-28 23:00:00,2025-07-27 23:33:30.881,0.0,5543.0,2.0,15072.0,-45.0,2024-10-01 03:51:19.304000,0.0,6377.0,0.0,12614.0,7906.0,7210.0,10421.0,20619.0,7302.0,20520.0
01 - 02,2025-07-29 02:00:00,2097.0,2025-07-29,2025-07-29 00:00:00,2025-07-27 23:33:30.881,0.0,5643.0,0.0,14365.0,-64.0,2024-10-01 03:51:19.304000,0.0,6428.0,0.0,13410.0,7143.0,7285.0,11314.0,20651.0,7275.0,20554.0
02 - 03,2025-07-29 03:00:00,2030.0,2025-07-29,2025-07-29 01:00:00,2025-07-27 23:33:30.881,0.0,5657.0,0.0,14340.0,-64.0,2024-10-01 03:51:19.304000,0.0,6425.0,0.0,13410.0,7143.0,7261.0,11380.0,20651.0,7275.0,20554.0
03 - 04,2025-07-29 04:00:00,2018.0,2025-07-29,2025-07-29 02:00:00,2025-07-27 23:33:30.881,0.0,5598.0,0.0,14273.0,-64.0,2024-10-01 03:51:19.304000,0.0,6363.0,0.0,13410.0,7143.0,7194.0,11392.0,20651.0,7275.0,20554.0
04 - 05,2025-07-29 05:00:00,2018.0,2025-07-29,2025-07-29 03:00:00,2025-07-27 23:33:30.881,1.0,5522.0,0.0,14164.0,-98.0,2024-10-01 03:51:19.304000,0.0,6287.0,0.0,13410.0,7143.0,7119.0,11393.0,20651.0,7275.0,20554.0
05 - 06,2025-07-29 06:00:00,2057.0,2025-07-29,2025-07-29 04:00:00,2025-07-27 23:33:30.881,149.0,5345.0,12.0,14148.0,-95.0,2024-10-01 03:51:19.304000,0.0,6182.0,0.0,13410.0,7228.0,7015.0,11353.0,20651.0,7275.0,20638.0
06 - 07,2025-07-29 07:00:00,2374.0,2025-07-29,2025-07-29 05:00:00,2025-07-27 23:33:30.881,843.0,5039.0,923.0,15782.0,-150.0,2024-10-01 03:51:19.304000,0.0,6267.0,0.0,10821.0,8907.0,7026.0,8447.0,20651.0,7275.0,19727.0
07 - 08,2025-07-29 08:00:00,2606.0,2025-07-29,2025-07-29 06:00:00,2025-07-27 23:33:30.881,2300.0,4780.0,1657.0,16637.0,-140.0,2024-10-16 11:22:43.468000,0.0,6655.0,26244.0,9826.0,9384.0,7393.0,7220.0,20867.0,7275.0,19210.0
08 - 09,2025-07-29 09:00:00,2670.0,2025-07-29,2025-07-29 07:00:00,2025-07-27 23:33:30.881,4015.0,4820.0,1715.0,16303.0,30.0,2024-10-16 11:22:43.468000,0.0,7393.0,26244.0,10814.0,8093.0,8180.0,8145.0,20651.0,7312.0,18908.0
09 - 10,2025-07-29 10:00:00,2679.0,2025-07-29,2025-07-29 08:00:00,2025-07-27 23:33:30.881,5431.0,4902.0,1623.0,15583.0,30.0,2024-10-16 11:22:43.468000,0.0,8022.0,26244.0,12212.0,6695.0,8858.0,9533.0,20651.0,7317.0,18908.0
10 - 11,2025-07-29 11:00:00,2637.0,2025-07-29,2025-07-29 09:00:00,2025-07-27 23:33:30.881,6681.0,4851.0,1621.0,14837.0,30.0,2024-10-16 11:22:43.468000,0.0,8441.0,26244.0,13410.0,5497.0,9309.0,10774.0,20651.0,7317.0,18908.0
11 - 12,2025-07-29 12:00:00,2665.0,2025-07-29,2025-07-29 10:00:00,2025-07-27 23:33:30.881,7446.0,4742.0,1604.0,15096.0,30.0,2024-10-16 11:22:43.468000,0.0,8684.0,26244.0,13410.0,5497.0,9569.0,10746.0,20651.0,7317.0,18908.0
12 - 13,2025-07-29 13:00:00,2679.0,2025-07-29,2025-07-29 11:00:00,2025-07-27 23:33:30.881,7795.0,4565.0,1245.0,15078.0,30.0,2024-10-16 11:22:43.468000,0.0,8663.0,26244.0,13410.0,5497.0,9551.0,10732.0,20651.0,7317.0,18908.0
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-27 23:33:30.881,7864.0,4338.0,1205.0,14882.0,30.0,2024-10-16 11:22:43.468000,0.0,8466.0,26244.0,13410.0,5497.0,9355.0,10746.0,20651.0,7317.0,18908.0
14 - 15,2025-07-29 15:00:00,2658.0,2025-07-29,2025-07-29 13:00:00,2025-07-27 23:33:30.881,7722.0,4072.0,1225.0,14503.0,-20.0,2024-10-16 11:22:43.468000,0.0,8137.0,26244.0,13410.0,5497.0,9026.0,10752.0,20651.0,7317.0,18908.0
15 - 16,2025-07-29 16:00:00,2693.0,2025-07-29,2025-07-29 14:00:00,2025-07-27 23:33:30.881,7319.0,3783.0,1553.0,14571.0,-20.0,2024-10-16 11:22:43.468000,0.0,7698.0,26244.0,12862.0,6029.0,8562.0,10169.0,20651.0,7312.0,18891.0
16 - 17,2025-07-29 17:00:00,2729.0,2025-07-29,2025-07-29 15:00:00,2025-07-27 23:33:30.881,6575.0,3452.0,1491.0,15175.0,-90.0,2024-10-16 11:22:43.468000,0.0,7107.0,26244.0,11639.0,7358.0,7907.0,8910.0,20651.0,7314.0,18996.0
17 - 18,2025-07-29 18:00:00,2783.0,2025-07-29,2025-07-29 16:00:00,2025-07-27 23:33:30.881,5333.0,3022.0,1539.0,16121.0,-225.0,2024-10-16 11:22:43.468000,0.0,6282.0,26244.0,9826.0,9274.0,7072.0,7043.0,20739.0,7315.0,19100.0
18 - 19,2025-07-29 19:00:00,2849.0,2025-07-29,2025-07-29 17:00:00,2025-07-27 23:33:30.881,3480.0,2490.0,1116.0,17637.0,-210.0,2024-10-16 11:22:43.468000,0.0,5064.0,26244.0,8117.0,12043.0,5805.0,5268.0,21375.0,7311.0,20160.0
19 - 20,2025-07-29 20:00:00,2833.0,2025-07-29,2025-07-29 18:00:00,2025-07-27 23:33:30.881,1490.0,2030.0,1055.0,18876.0,30.0,2024-10-16 11:22:43.468000,0.0,3834.0,26244.0,6539.0,14278.0,4568.0,3706.0,21956.0,7279.0,20817.0
20 - 21,2025-07-29 21:00:00,2802.0,2025-07-29,2025-07-29 19:00:00,2025-07-27 23:33:30.881,302.0,1772.0,142.0,19323.0,30.0,2024-10-16 11:22:43.468000,0.0,3112.0,26244.0,6407.0,15495.0,3798.0,3605.0,22045.0,7275.0,21903.0
21 - 22,2025-07-29 22:00:00,2709.0,2025-07-29,2025-07-29 20:00:00,2025-07-27 23:33:30.881,5.0,1734.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,2937.0,26244.0,6679.0,15171.0,3626.0,3970.0,21850.0,7275.0,21850.0
22 - 23,2025-07-29 23:00:00,2540.0,2025-07-29,2025-07-29 21:00:00,2025-07-27 23:52:50.432,0.0,1798.0,0.0,17505.0,-85.0,2024-10-01 03:51:19.304000,0.0,2929.0,0.0,7821.0,13982.0,3608.0,5281.0,21802.0,7249.0,21802.0
