period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,2460.0,2025-08-16,2025-08-16 08:00:00,2025-08-13 00:23:20.901,7076.0,1406.0,1055.0,13149.0,0.0,2024-10-01 03:51:19.304000,0.0,5282.0,0.0,13171.0,7072.0,6077.0,10711.0,21298.0,6223.0,20243.0
10 - 11,2025-08-16 11:00:00,2484.0,2025-08-16,2025-08-16 09:00:00,2025-08-13 00:23:20.901,8513.0,1592.0,1055.0,12863.0,0.0,2024-10-01 03:51:19.304000,0.0,6040.0,0.0,14258.0,5985.0,6878.0,11774.0,21298.0,6223.0,20243.0
11 - 12,2025-08-16 12:00:00,2478.0,2025-08-16,2025-08-16 10:00:00,2025-08-13 00:23:20.901,9242.0,1837.0,1055.0,13217.0,0.0,2024-10-01 03:51:19.304000,0.0,6594.0,0.0,14467.0,5776.0,7441.0,11989.0,21298.0,6223.0,20243.0
12 - 13,2025-08-16 13:00:00,2478.0,2025-08-16,2025-08-16 11:00:00,2025-08-13 00:23:20.901,9477.0,2059.0,1055.0,13085.0,0.0,2024-10-01 03:51:19.304000,0.0,6896.0,0.0,14923.0,5320.0,7765.0,12445.0,21298.0,6223.0,20243.0
13 - 14,2025-08-16 14:00:00,2476.0,2025-08-16,2025-08-16 12:00:00,2025-08-13 00:23:20.901,9372.0,2295.0,1055.0,13143.0,0.0,2024-10-01 03:51:19.304000,0.0,7080.0,0.0,15055.0,5188.0,7955.0,12579.0,21298.0,6223.0,20243.0
14 - 15,2025-08-16 15:00:00,2464.0,2025-08-16,2025-08-16 13:00:00,2025-08-13 00:23:20.901,8927.0,2511.0,1055.0,13293.0,0.0,2024-10-01 03:51:19.304000,0.0,7106.0,0.0,14924.0,5319.0,7975.0,12460.0,21298.0,6223.0,20243.0
15 - 16,2025-08-16 16:00:00,2464.0,2025-08-16,2025-08-16 14:00:00,2025-08-13 00:23:20.901,8387.0,2642.0,1055.0,13596.0,0.0,2024-10-01 03:51:19.304000,0.0,7021.0,0.0,14518.0,5725.0,7871.0,12054.0,21298.0,6223.0,20243.0
16 - 17,2025-08-16 17:00:00,2465.0,2025-08-16,2025-08-16 15:00:00,2025-08-13 00:23:20.901,7346.0,2710.0,1055.0,14058.0,0.0,2024-10-01 03:51:19.304000,0.0,6674.0,0.0,13673.0,6570.0,7488.0,11208.0,21298.0,6223.0,20243.0
17 - 18,2025-08-16 18:00:00,2471.0,2025-08-16,2025-08-16 16:00:00,2025-08-13 00:23:20.901,5444.0,2677.0,1055.0,14087.0,0.0,2024-10-01 03:51:19.304000,0.0,5865.0,0.0,12823.0,7420.0,6667.0,10352.0,21298.0,6223.0,20243.0
18 - 19,2025-08-16 19:00:00,2471.0,2025-08-16,2025-08-16 17:00:00,2025-08-13 00:23:20.901,3124.0,2520.0,1055.0,15384.0,0.0,2024-10-01 03:51:19.304000,0.0,4840.0,0.0,11142.0,9739.0,5646.0,8671.0,21936.0,6222.0,20881.0
19 - 20,2025-08-16 20:00:00,2472.0,2025-08-16,2025-08-16 18:00:00,2025-08-13 00:23:20.901,1091.0,2430.0,1055.0,16529.0,0.0,2024-10-01 03:51:19.304000,0.0,3966.0,0.0,9708.0,11711.0,4818.0,7236.0,22474.0,6221.0,21419.0
20 - 21,2025-08-16 21:00:00,2502.0,2025-08-16,2025-08-16 19:00:00,2025-08-13 00:23:20.901,93.0,2430.0,132.0,17301.0,0.0,2024-10-01 03:51:19.304000,0.0,3585.0,0.0,9672.0,12889.0,4412.0,7171.0,22693.0,6221.0,22561.0
21 - 22,2025-08-16 22:00:00,2419.0,2025-08-16,2025-08-16 20:00:00,2025-08-13 00:23:20.901,1.0,2396.0,0.0,16758.0,0.0,2024-10-01 03:51:19.304000,0.0,3495.0,0.0,10013.0,12437.0,4321.0,7595.0,22450.0,6221.0,22450.0
22 - 23,2025-08-16 23:00:00,2262.0,2025-08-16,2025-08-16 21:00:00,2025-08-13 00:23:20.901,0.0,2370.0,0.0,15640.0,0.0,2024-10-01 03:51:19.304000,0.0,3419.0,0.0,10666.0,11458.0,4182.0,8404.0,22124.0,6221.0,22124.0
