period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-03 11:00:00,2060.0,2025-08-03,2025-08-03 09:00:00,2025-07-31 01:22:50.797,6058.0,801.0,1055.0,11773.0,30.0,2024-10-02 11:28:03.900000,0.0,4123.0,0.0,12847.0,6745.0,4999.0,10787.0,20646.0,7074.0,19591.0
11 - 12,2025-08-03 12:00:00,2095.0,2025-08-03,2025-08-03 10:00:00,2025-07-31 01:22:50.797,6574.0,920.0,1055.0,11856.0,30.0,2024-10-02 11:28:03.900000,0.0,4455.0,0.0,13108.0,6484.0,5342.0,11013.0,20646.0,7074.0,19591.0
12 - 13,2025-08-03 13:00:00,2096.0,2025-08-03,2025-08-03 11:00:00,2025-07-31 01:22:50.797,6756.0,1008.0,1055.0,11750.0,30.0,2024-10-02 11:28:03.900000,0.0,4604.0,0.0,13382.0,6209.0,5511.0,11286.0,20646.0,7074.0,19591.0
13 - 14,2025-08-03 14:00:00,2092.0,2025-08-03,2025-08-03 12:00:00,2025-07-31 01:22:50.797,6693.0,1092.0,1055.0,11766.0,30.0,2024-10-02 11:28:03.900000,0.0,4658.0,0.0,13426.0,6166.0,5570.0,11333.0,20646.0,7074.0,19591.0
14 - 15,2025-08-03 15:00:00,2067.0,2025-08-03,2025-08-03 13:00:00,2025-07-31 01:22:50.797,6314.0,1165.0,1055.0,11790.0,30.0,2024-10-02 11:28:03.900000,0.0,4571.0,0.0,13309.0,6282.0,5478.0,11242.0,20646.0,7074.0,19591.0
15 - 16,2025-08-03 16:00:00,2041.0,2025-08-03,2025-08-03 14:00:00,2025-07-31 01:22:50.797,5738.0,1195.0,1055.0,11924.0,30.0,2024-10-02 11:28:03.900000,0.0,4368.0,0.0,12959.0,6632.0,5262.0,10918.0,20646.0,7074.0,19591.0
16 - 17,2025-08-03 17:00:00,2056.0,2025-08-03,2025-08-03 15:00:00,2025-07-31 01:22:50.797,4955.0,1228.0,1055.0,11590.0,30.0,2024-10-02 11:28:03.900000,0.0,4056.0,0.0,12983.0,6608.0,4952.0,10928.0,20646.0,7074.0,19591.0
17 - 18,2025-08-03 18:00:00,2134.0,2025-08-03,2025-08-03 16:00:00,2025-07-31 01:22:50.797,3750.0,1203.0,1055.0,12500.0,30.0,2024-10-02 11:28:03.900000,0.0,3580.0,0.0,11549.0,8043.0,4428.0,9414.0,20646.0,7074.0,19591.0
18 - 19,2025-08-03 19:00:00,2195.0,2025-08-03,2025-08-03 17:00:00,2025-07-31 01:22:50.797,2352.0,1126.0,1055.0,13710.0,30.0,2024-10-02 11:28:03.900000,0.0,3012.0,0.0,10570.0,9746.0,3935.0,8376.0,21371.0,7070.0,20316.0
19 - 20,2025-08-03 20:00:00,2238.0,2025-08-03,2025-08-03 18:00:00,2025-07-31 01:22:50.797,1060.0,1113.0,1055.0,14747.0,30.0,2024-10-02 11:28:03.900000,0.0,2509.0,0.0,9508.0,11301.0,3416.0,7269.0,21864.0,7070.0,20809.0
20 - 21,2025-08-03 21:00:00,2260.0,2025-08-03,2025-08-03 19:00:00,2025-07-31 01:22:50.797,197.0,1129.0,132.0,15388.0,30.0,2024-10-02 11:28:03.900000,0.0,2191.0,0.0,9598.0,12295.0,3062.0,7338.0,22025.0,7070.0,21893.0
21 - 22,2025-08-03 22:00:00,2247.0,2025-08-03,2025-08-03 20:00:00,2025-07-31 01:22:50.797,3.0,1232.0,0.0,15402.0,30.0,2024-10-02 11:28:03.900000,0.0,2220.0,0.0,9494.0,12303.0,3069.0,7247.0,21798.0,7070.0,21798.0
22 - 23,2025-08-03 23:00:00,2142.0,2025-08-03,2025-08-03 21:00:00,2025-07-31 01:02:40.551,0.0,1380.0,0.0,14654.0,30.0,2024-10-02 11:28:03.900000,0.0,2322.0,0.0,10376.0,11422.0,3202.0,8233.0,21798.0,7070.0,21798.0
