period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-20 10:00:00,1659.0,2025-08-20,2025-08-20 08:00:00,2025-08-19 20:43:25.910,8048.0,1476.0,65.0,13678.0,-1237.0,2024-10-16 11:22:43.468000,0.0,5225.0,26299.0,11699.0,8257.0,6658.0,10040.0,20030.0,7673.0,19956.0
10 - 11,2025-08-20 11:00:00,1616.0,2025-08-20,2025-08-20 09:00:00,2025-08-19 20:43:25.910,9785.0,1622.0,698.0,13039.0,-1920.0,2024-10-16 11:22:43.468000,0.0,6120.0,26299.0,11800.0,7572.0,7387.0,10184.0,19992.0,7711.0,19372.0
11 - 12,2025-08-20 12:00:00,1635.0,2025-08-20,2025-08-20 10:00:00,2025-08-19 20:43:25.910,10388.0,1756.0,787.0,13630.0,-2011.0,2024-10-16 11:22:43.468000,0.0,6507.0,26299.0,11389.0,7916.0,7724.0,9754.0,19971.0,7731.0,19305.0
12 - 13,2025-08-20 13:00:00,1645.0,2025-08-20,2025-08-20 11:00:00,2025-08-19 20:43:25.910,10393.0,1975.0,897.0,13826.0,-1414.0,2024-10-16 11:22:43.468000,0.0,6707.0,26299.0,11965.0,7323.0,7917.0,10320.0,19953.0,7749.0,19288.0
13 - 14,2025-08-20 14:00:00,1657.0,2025-08-20,2025-08-20 12:00:00,2025-08-19 20:43:25.910,10127.0,2268.0,912.0,13863.0,-387.0,2024-10-16 11:22:43.468000,0.0,6880.0,26299.0,13118.0,6161.0,8089.0,11461.0,19943.0,7728.0,19278.0
14 - 15,2025-08-20 15:00:00,1656.0,2025-08-20,2025-08-20 13:00:00,2025-08-19 20:43:25.910,9480.0,2459.0,912.0,13849.0,149.0,2024-10-16 11:22:43.468000,0.0,6791.0,26299.0,13577.0,5697.0,8003.0,11921.0,19939.0,7726.0,19274.0
15 - 16,2025-08-20 16:00:00,1698.0,2025-08-20,2025-08-20 14:00:00,2025-08-19 20:43:25.910,8500.0,2616.0,811.0,14562.0,-7.0,2024-10-16 11:22:43.468000,0.0,6538.0,26299.0,12486.0,6789.0,7779.0,10788.0,19938.0,7702.0,19275.0
16 - 17,2025-08-20 17:00:00,1751.0,2025-08-20,2025-08-20 15:00:00,2025-08-19 20:43:25.910,7273.0,2730.0,797.0,15109.0,24.0,2024-10-16 11:22:43.468000,0.0,6139.0,26299.0,11654.0,7641.0,7443.0,9903.0,19946.0,7690.0,19295.0
17 - 18,2025-08-20 18:00:00,1793.0,2025-08-20,2025-08-20 16:00:00,2025-08-19 20:43:25.910,5136.0,2736.0,797.0,16423.0,452.0,2024-10-16 11:22:43.468000,0.0,5219.0,26299.0,10037.0,9331.0,6639.0,8244.0,20004.0,7673.0,19368.0
18 - 19,2025-08-20 19:00:00,1835.0,2025-08-20,2025-08-20 17:00:00,2025-08-19 20:43:25.910,2686.0,2570.0,92.0,17995.0,1053.0,2024-10-16 11:22:43.468000,0.0,4076.0,26299.0,8925.0,11329.0,5614.0,7090.0,20455.0,7613.0,20254.0
19 - 20,2025-08-20 20:00:00,1834.0,2025-08-20,2025-08-20 18:00:00,2025-08-19 20:43:25.910,848.0,2387.0,0.0,19125.0,2197.0,2024-10-16 11:22:43.468000,0.0,3260.0,26299.0,8673.0,12169.0,4759.0,6839.0,20842.0,7584.0,20842.0
20 - 21,2025-08-20 21:00:00,1833.0,2025-08-20,2025-08-20 19:00:00,2025-08-19 20:43:25.910,55.0,2357.0,0.0,19701.0,2747.0,2024-10-16 11:22:43.468000,0.0,2965.0,26299.0,8340.0,12522.0,4432.0,6507.0,20861.0,7570.0,20861.0
21 - 22,2025-08-20 22:00:00,1751.0,2025-08-20,2025-08-20 20:00:00,2025-08-19 20:43:25.910,0.0,2328.0,0.0,18758.0,1887.0,2024-10-16 11:22:43.468000,0.0,2943.0,26299.0,8259.0,12576.0,4295.0,6508.0,20835.0,7543.0,20835.0
22 - 23,2025-08-20 23:00:00,1604.0,2025-08-20,2025-08-20 21:00:00,2025-08-19 20:43:25.910,0.0,2199.0,0.0,17026.0,1672.0,2024-10-01 03:51:19.304000,0.0,15089.0,0.0,9311.0,11315.0,4038.0,7707.0,20626.0,7518.0,20626.0
