period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-13 12:00:00,2642.0,2025-08-13,2025-08-13 10:00:00,2025-08-10 18:23:40.632,10448.0,319.0,1154.0,13707.0,30.0,2024-10-16 11:22:43.468000,0.0,5668.0,26285.0,13076.0,7195.0,6482.0,10434.0,21657.0,6075.0,20271.0
12 - 13,2025-08-13 13:00:00,2673.0,2025-08-13,2025-08-13 11:00:00,2025-08-10 18:23:40.632,10780.0,331.0,1154.0,13766.0,30.0,2024-10-16 11:22:43.468000,0.0,5825.0,26285.0,13192.0,7086.0,6650.0,10519.0,21657.0,6075.0,20278.0
13 - 14,2025-08-13 14:00:00,2703.0,2025-08-13,2025-08-13 12:00:00,2025-08-10 18:23:40.632,10743.0,351.0,1154.0,13978.0,30.0,2024-10-16 11:22:43.468000,0.0,5834.0,26285.0,12973.0,7305.0,6643.0,10270.0,21657.0,6075.0,20278.0
14 - 15,2025-08-13 15:00:00,2638.0,2025-08-13,2025-08-13 13:00:00,2025-08-10 18:23:40.632,10290.0,378.0,1154.0,13766.0,30.0,2024-10-16 11:22:43.468000,0.0,5654.0,26285.0,12999.0,7279.0,6458.0,10361.0,21657.0,6073.0,20278.0
15 - 16,2025-08-13 16:00:00,2717.0,2025-08-13,2025-08-13 14:00:00,2025-08-10 18:23:40.632,9613.0,401.0,1154.0,14587.0,30.0,2024-10-16 11:22:43.468000,0.0,5438.0,26285.0,11929.0,8365.0,6192.0,9212.0,21657.0,6071.0,20295.0
16 - 17,2025-08-13 17:00:00,2760.0,2025-08-13,2025-08-13 15:00:00,2025-08-10 18:23:40.632,8447.0,442.0,1180.0,14789.0,30.0,2024-10-16 11:22:43.468000,0.0,5000.0,26285.0,11448.0,9030.0,5729.0,8688.0,21657.0,6071.0,20477.0
17 - 18,2025-08-13 18:00:00,2805.0,2025-08-13,2025-08-13 16:00:00,2025-08-10 18:23:40.632,6356.0,545.0,1154.0,15957.0,30.0,2024-10-16 11:22:43.468000,0.0,4303.0,26285.0,9575.0,10944.0,4983.0,6769.0,21673.0,6071.0,20519.0
18 - 19,2025-08-13 19:00:00,2824.0,2025-08-13,2025-08-13 17:00:00,2025-08-10 18:23:40.632,3656.0,771.0,1067.0,17600.0,30.0,2024-10-16 11:22:43.468000,0.0,3464.0,26285.0,8322.0,13419.0,4151.0,5498.0,22809.0,6071.0,21741.0
19 - 20,2025-08-13 20:00:00,2824.0,2025-08-13,2025-08-13 18:00:00,2025-08-10 18:23:40.632,1262.0,1190.0,1055.0,18941.0,30.0,2024-10-16 11:22:43.468000,0.0,2948.0,26285.0,6745.0,15241.0,3670.0,3921.0,23041.0,6071.0,21986.0
20 - 21,2025-08-13 21:00:00,2822.0,2025-08-13,2025-08-13 19:00:00,2025-08-10 18:23:40.632,123.0,1794.0,132.0,19567.0,30.0,2024-10-16 11:22:43.468000,0.0,3101.0,26285.0,6989.0,15722.0,3815.0,4167.0,22843.0,6071.0,22711.0
21 - 22,2025-08-13 22:00:00,2715.0,2025-08-13,2025-08-13 20:00:00,2025-08-10 18:23:40.632,1.0,2372.0,0.0,18873.0,30.0,2024-10-16 11:22:43.468000,0.0,3569.0,26285.0,8307.0,14502.0,4341.0,5592.0,22809.0,6071.0,22809.0
22 - 23,2025-08-13 23:00:00,2497.0,2025-08-13,2025-08-13 21:00:00,2025-08-10 18:23:40.632,0.0,2908.0,0.0,17318.0,30.0,2024-10-01 03:51:19.304000,0.0,4013.0,0.0,9360.0,12572.0,4716.0,6862.0,21931.0,6071.0,21931.0
