period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-22 10:00:00,2599.0,2025-08-22,2025-08-22 08:00:00,2025-08-20 12:33:31.121,6506.0,2261.0,1522.0,14372.0,30.0,2024-10-16 11:22:43.468000,0.0,5806.0,26306.0,10644.0,7682.0,6661.0,8045.0,19848.0,7853.0,18326.0
10 - 11,2025-08-22 11:00:00,2560.0,2025-08-22,2025-08-22 09:00:00,2025-08-20 12:33:31.121,7955.0,2741.0,1626.0,13562.0,30.0,2024-10-16 11:22:43.468000,0.0,6821.0,26306.0,12447.0,5775.0,7757.0,9887.0,19848.0,7853.0,18222.0
11 - 12,2025-08-22 12:00:00,2612.0,2025-08-22,2025-08-22 10:00:00,2025-08-20 12:33:31.121,8545.0,3237.0,1641.0,14413.0,30.0,2024-10-16 11:22:43.468000,0.0,7581.0,26306.0,12286.0,5873.0,8510.0,9674.0,19848.0,7853.0,18159.0
12 - 13,2025-08-22 13:00:00,2614.0,2025-08-22,2025-08-22 11:00:00,2025-08-20 12:33:31.121,8603.0,3750.0,1641.0,14392.0,30.0,2024-10-16 11:22:43.468000,0.0,8091.0,26306.0,13155.0,5314.0,9048.0,10541.0,20165.0,7536.0,18469.0
13 - 14,2025-08-22 14:00:00,2628.0,2025-08-22,2025-08-22 12:00:00,2025-08-20 12:33:31.121,8322.0,4250.0,1641.0,14652.0,30.0,2024-10-16 11:22:43.468000,0.0,8461.0,26306.0,13315.0,5200.0,9423.0,10687.0,20210.0,7491.0,18515.0
14 - 15,2025-08-22 15:00:00,2572.0,2025-08-22,2025-08-22 13:00:00,2025-08-20 12:33:31.121,7722.0,4723.0,1641.0,14625.0,30.0,2024-10-16 11:22:43.468000,0.0,8657.0,26306.0,13550.0,4965.0,9631.0,10978.0,20210.0,7489.0,18515.0
15 - 16,2025-08-22 16:00:00,2613.0,2025-08-22,2025-08-22 14:00:00,2025-08-20 12:33:31.121,7038.0,5026.0,1641.0,15259.0,30.0,2024-10-16 11:22:43.468000,0.0,8690.0,26306.0,12920.0,5595.0,9634.0,10307.0,20210.0,7489.0,18515.0
16 - 17,2025-08-22 17:00:00,2654.0,2025-08-22,2025-08-22 15:00:00,2025-08-20 12:33:31.121,6003.0,5202.0,1641.0,16011.0,30.0,2024-10-16 11:22:43.468000,0.0,8478.0,26306.0,11925.0,6590.0,9391.0,9270.0,20210.0,7489.0,18515.0
17 - 18,2025-08-22 18:00:00,2699.0,2025-08-22,2025-08-22 16:00:00,2025-08-20 12:33:31.121,4284.0,5185.0,1641.0,16529.0,30.0,2024-10-16 11:22:43.468000,0.0,7796.0,26306.0,10763.0,7799.0,8700.0,8064.0,20210.0,7465.0,18562.0
18 - 19,2025-08-22 19:00:00,2742.0,2025-08-22,2025-08-22 17:00:00,2025-08-20 12:33:31.121,2210.0,4809.0,1128.0,17681.0,30.0,2024-10-16 11:22:43.468000,0.0,6665.0,26306.0,8967.0,10145.0,7507.0,6224.0,20240.0,7462.0,19111.0
19 - 20,2025-08-22 20:00:00,2786.0,2025-08-22,2025-08-22 18:00:00,2025-08-20 12:33:31.121,652.0,4416.0,1055.0,18865.0,30.0,2024-10-16 11:22:43.468000,0.0,5652.0,26306.0,8002.0,12305.0,6531.0,5216.0,21362.0,7462.0,20307.0
20 - 21,2025-08-22 21:00:00,2820.0,2025-08-22,2025-08-22 19:00:00,2025-08-20 12:33:31.121,34.0,4204.0,132.0,19455.0,30.0,2024-10-16 11:22:43.468000,0.0,5233.0,26306.0,7921.0,13337.0,6088.0,5100.0,21390.0,7462.0,21258.0
21 - 22,2025-08-22 22:00:00,2684.0,2025-08-22,2025-08-22 20:00:00,2025-08-20 12:33:31.121,0.0,4185.0,0.0,18501.0,30.0,2024-10-16 11:22:43.468000,0.0,5169.0,26306.0,8422.0,12512.0,5959.0,5738.0,20935.0,7462.0,20935.0
22 - 23,2025-08-22 23:00:00,2441.0,2025-08-22,2025-08-22 21:00:00,2025-08-20 12:33:31.121,0.0,4200.0,0.0,16770.0,30.0,2024-10-01 03:51:19.304000,0.0,5111.0,0.0,9367.0,10843.0,5897.0,6926.0,20210.0,7462.0,20210.0
