period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-16 00:00:00,1816.0,2025-08-15,2025-08-15 22:00:00,2025-08-14 03:23:30.924,0.0,3138.0,0.0,14048.0,35.0,2024-10-01 03:51:19.304000,0.0,3928.0,0.0,11799.0,9207.0,4807.0,9983.0,21005.0,6884.0,21005.0
00 - 01,2025-08-16 01:00:00,1917.0,2025-08-16,2025-08-15 23:00:00,2025-08-14 03:23:30.924,0.0,3262.0,0.0,13038.0,30.0,2024-10-01 03:51:19.304000,0.0,4014.0,0.0,12738.0,8114.0,4894.0,10821.0,20853.0,6753.0,20853.0
01 - 02,2025-08-16 02:00:00,1844.0,2025-08-16,2025-08-16 00:00:00,2025-08-14 03:23:30.924,0.0,3237.0,0.0,12518.0,30.0,2024-10-01 03:51:19.304000,0.0,3944.0,0.0,13194.0,7676.0,4812.0,11351.0,20870.0,6735.0,20870.0
02 - 03,2025-08-16 03:00:00,1792.0,2025-08-16,2025-08-16 01:00:00,2025-08-14 03:23:30.924,0.0,3092.0,0.0,12273.0,30.0,2024-10-01 03:51:19.304000,0.0,3791.0,0.0,13286.0,7584.0,4659.0,11494.0,20870.0,6735.0,20870.0
03 - 04,2025-08-16 04:00:00,1781.0,2025-08-16,2025-08-16 02:00:00,2025-08-14 03:23:30.924,0.0,2887.0,0.0,12069.0,30.0,2024-10-01 03:51:19.304000,0.0,3587.0,0.0,13286.0,7584.0,4455.0,11505.0,20870.0,6735.0,20870.0
04 - 05,2025-08-16 05:00:00,1778.0,2025-08-16,2025-08-16 03:00:00,2025-08-14 03:23:30.924,0.0,2683.0,0.0,12050.0,30.0,2024-10-01 03:51:19.304000,0.0,3392.0,0.0,13101.0,7769.0,4251.0,11323.0,20870.0,6735.0,20870.0
05 - 06,2025-08-16 06:00:00,1772.0,2025-08-16,2025-08-16 04:00:00,2025-08-14 03:23:30.924,33.0,2491.0,0.0,11988.0,30.0,2024-10-01 03:51:19.304000,0.0,3221.0,0.0,12987.0,7883.0,4074.0,11215.0,20870.0,6735.0,20870.0
06 - 07,2025-08-16 07:00:00,1942.0,2025-08-16,2025-08-16 05:00:00,2025-08-14 03:23:30.924,683.0,2244.0,923.0,12836.0,30.0,2024-10-01 03:51:19.304000,0.0,3288.0,0.0,11538.0,8683.0,4123.0,9597.0,21144.0,6735.0,20221.0
07 - 08,2025-08-16 08:00:00,2127.0,2025-08-16,2025-08-16 06:00:00,2025-08-14 03:23:30.924,2529.0,1998.0,1055.0,13127.0,30.0,2024-10-01 03:51:19.304000,0.0,3859.0,0.0,11440.0,8394.0,4704.0,9313.0,20889.0,6735.0,19834.0
08 - 09,2025-08-16 09:00:00,2310.0,2025-08-16,2025-08-16 07:00:00,2025-08-14 03:23:30.924,4956.0,1917.0,1055.0,13076.0,30.0,2024-10-01 03:51:19.304000,0.0,4798.0,0.0,12476.0,7351.0,5696.0,10165.0,20881.0,6736.0,19826.0
