period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-01 13:00:00,1720.0,2025-08-01,2025-08-01 11:00:00,2025-07-31 12:22:55.515,8863.0,1166.0,1055.0,14676.0,45.0,2024-10-16 11:22:43.468000,0.0,5776.0,26244.0,10703.0,7977.0,6654.0,8983.0,19735.0,7245.0,18680.0
13 - 14,2025-08-01 14:00:00,1716.0,2025-08-01,2025-08-01 12:00:00,2025-07-31 12:22:55.515,8483.0,1212.0,1055.0,14812.0,15.0,2024-10-16 11:22:43.468000,0.0,5669.0,26244.0,10404.0,8263.0,6534.0,8688.0,19722.0,7212.0,18667.0
14 - 15,2025-08-01 15:00:00,1709.0,2025-08-01,2025-08-01 13:00:00,2025-07-31 12:22:55.515,8100.0,1160.0,1055.0,14957.0,15.0,2024-10-16 11:22:43.468000,0.0,5467.0,26244.0,10036.0,8625.0,6316.0,8327.0,19717.0,7217.0,18662.0
15 - 16,2025-08-01 16:00:00,1719.0,2025-08-01,2025-08-01 14:00:00,2025-07-31 12:22:55.515,7375.0,1021.0,1055.0,14663.0,15.0,2024-10-16 11:22:43.468000,0.0,5031.0,26244.0,9914.0,8754.0,5894.0,8195.0,19723.0,7209.0,18668.0
16 - 17,2025-08-01 17:00:00,1722.0,2025-08-01,2025-08-01 15:00:00,2025-07-31 12:22:55.515,6193.0,886.0,1055.0,14982.0,-20.0,2024-10-16 11:22:43.468000,0.0,4446.0,26244.0,8949.0,9716.0,5286.0,7227.0,19721.0,7211.0,18666.0
17 - 18,2025-08-01 18:00:00,1736.0,2025-08-01,2025-08-01 16:00:00,2025-07-31 12:22:55.515,4708.0,753.0,1055.0,15743.0,-190.0,2024-10-16 11:22:43.468000,0.0,3766.0,26244.0,7317.0,11359.0,4574.0,5581.0,19731.0,7177.0,18676.0
18 - 19,2025-08-01 19:00:00,1744.0,2025-08-01,2025-08-01 17:00:00,2025-07-31 12:22:55.515,3019.0,656.0,1055.0,16746.0,-210.0,2024-10-16 11:22:43.468000,0.0,3020.0,26244.0,6310.0,13093.0,3863.0,4566.0,20458.0,7167.0,19403.0
19 - 20,2025-08-01 20:00:00,1734.0,2025-08-01,2025-08-01 18:00:00,2025-07-31 12:22:55.515,1393.0,645.0,1055.0,17806.0,45.0,2024-10-16 11:22:43.468000,0.0,2373.0,26244.0,5497.0,14490.0,3270.0,3763.0,21042.0,7155.0,19987.0
20 - 21,2025-08-01 21:00:00,1734.0,2025-08-01,2025-08-01 19:00:00,2025-07-31 12:22:55.515,260.0,719.0,132.0,18440.0,45.0,2024-10-16 11:22:43.468000,0.0,2002.0,26244.0,5371.0,15530.0,2866.0,3637.0,21140.0,7145.0,20901.0
21 - 22,2025-08-01 22:00:00,1703.0,2025-08-01,2025-08-01 20:00:00,2025-07-31 12:22:55.515,4.0,876.0,0.0,18240.0,45.0,2024-10-16 11:22:43.468000,0.0,2048.0,26244.0,5503.0,15290.0,2906.0,3800.0,20916.0,7136.0,20793.0
22 - 23,2025-08-01 23:00:00,1605.0,2025-08-01,2025-08-01 21:00:00,2025-07-31 12:22:55.515,0.0,1094.0,0.0,16969.0,-132.0,2024-10-02 11:28:03.900000,0.0,2199.0,0.0,6517.0,14043.0,3058.0,4912.0,20727.0,7247.0,20560.0
