period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-31 10:00:00,2749.0,2025-07-31,2025-07-31 08:00:00,2025-07-28 21:23:20.698,6863.0,855.0,2601.0,15274.0,30.0,2024-10-16 11:22:43.468000,0.0,4780.0,26244.0,9295.0,9726.0,5518.0,6545.0,21622.0,6071.0,19021.0
10 - 11,2025-07-31 11:00:00,2707.0,2025-07-31,2025-07-31 09:00:00,2025-07-28 21:23:20.698,8172.0,1050.0,2601.0,15125.0,30.0,2024-10-16 11:22:43.468000,0.0,5503.0,26244.0,10205.0,8816.0,6279.0,7498.0,21622.0,6071.0,19021.0
11 - 12,2025-07-31 12:00:00,2741.0,2025-07-31,2025-07-31 10:00:00,2025-07-28 21:23:20.698,8789.0,1253.0,2601.0,15335.0,30.0,2024-10-16 11:22:43.468000,0.0,5960.0,26244.0,10451.0,8570.0,6735.0,7710.0,21622.0,6071.0,19021.0
12 - 13,2025-07-31 13:00:00,2751.0,2025-07-31,2025-07-31 11:00:00,2025-07-28 21:23:20.698,8867.0,1388.0,2601.0,15383.0,30.0,2024-10-16 11:22:43.468000,0.0,6122.0,26244.0,10568.0,8453.0,6900.0,7817.0,21622.0,6071.0,19021.0
13 - 14,2025-07-31 14:00:00,2735.0,2025-07-31,2025-07-31 12:00:00,2025-07-28 21:23:20.698,8650.0,1445.0,2601.0,15370.0,30.0,2024-10-16 11:22:43.468000,0.0,6085.0,26244.0,10543.0,8478.0,6862.0,7808.0,21622.0,6071.0,19021.0
14 - 15,2025-07-31 15:00:00,2709.0,2025-07-31,2025-07-31 13:00:00,2025-07-28 21:23:20.698,8175.0,1420.0,2601.0,15452.0,30.0,2024-10-16 11:22:43.468000,0.0,5866.0,26244.0,10226.0,8795.0,6628.0,7517.0,21622.0,6071.0,19021.0
15 - 16,2025-07-31 16:00:00,2752.0,2025-07-31,2025-07-31 14:00:00,2025-07-28 21:23:20.698,7401.0,1342.0,2601.0,14992.0,30.0,2024-10-16 11:22:43.468000,0.0,5447.0,26244.0,10205.0,8747.0,6216.0,7453.0,21622.0,6071.0,18951.0
16 - 17,2025-07-31 17:00:00,2782.0,2025-07-31,2025-07-31 15:00:00,2025-07-28 21:23:20.698,6317.0,1254.0,2601.0,15812.0,30.0,2024-10-16 11:22:43.468000,0.0,4953.0,26244.0,8829.0,10112.0,5670.0,6048.0,21622.0,6067.0,18942.0
17 - 18,2025-07-31 18:00:00,2811.0,2025-07-31,2025-07-31 16:00:00,2025-07-28 21:23:20.698,4813.0,1106.0,2601.0,16854.0,30.0,2024-10-16 11:22:43.468000,0.0,4267.0,26244.0,7420.0,11815.0,5009.0,4609.0,21888.0,6067.0,19234.0
18 - 19,2025-07-31 19:00:00,2855.0,2025-07-31,2025-07-31 17:00:00,2025-07-28 21:23:20.698,3010.0,913.0,1248.0,18180.0,30.0,2024-10-16 11:22:43.468000,394.0,3379.0,26244.0,6849.0,14052.0,4099.0,3993.0,22186.0,6650.0,20900.0
19 - 20,2025-07-31 20:00:00,2875.0,2025-07-31,2025-07-31 18:00:00,2025-07-28 21:23:20.698,1341.0,875.0,1055.0,19252.0,30.0,2024-10-16 11:22:43.468000,450.0,2707.0,26244.0,5434.0,15799.0,3423.0,2559.0,22324.0,6716.0,21233.0
20 - 21,2025-07-31 21:00:00,2846.0,2025-07-31,2025-07-31 19:00:00,2025-07-28 21:23:20.698,273.0,935.0,132.0,19644.0,30.0,2024-10-16 11:22:43.468000,450.0,2327.0,26244.0,5442.0,16630.0,2984.0,2596.0,22225.0,6714.0,22072.0
21 - 22,2025-07-31 22:00:00,2744.0,2025-07-31,2025-07-31 20:00:00,2025-07-28 21:23:20.698,4.0,1077.0,0.0,19069.0,30.0,2024-10-16 11:22:43.468000,450.0,2342.0,26244.0,6083.0,16001.0,3039.0,3338.0,22102.0,6714.0,22083.0
22 - 23,2025-07-31 23:00:00,2552.0,2025-07-31,2025-07-31 21:00:00,2025-07-28 21:23:20.698,0.0,1303.0,0.0,17697.0,30.0,2024-10-01 03:51:19.304000,450.0,2521.0,0.0,6765.0,14482.0,3185.0,4214.0,21250.0,6714.0,21248.0
