period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-14 10:00:00,1693.0,2025-08-14,2025-08-14 08:00:00,2025-08-13 17:23:00.986,9312.0,438.0,679.0,13035.0,-1382.0,2024-10-16 11:22:43.468000,0.0,4718.0,26288.0,10428.0,8300.0,6117.0,8735.0,18727.0,8953.0,18727.0
10 - 11,2025-08-14 11:00:00,1643.0,2025-08-14,2025-08-14 09:00:00,2025-08-13 17:23:00.986,11224.0,444.0,899.0,11986.0,-2408.0,2024-10-16 11:22:43.468000,0.0,5527.0,26288.0,11135.0,7545.0,6849.0,9492.0,18680.0,8999.0,18680.0
11 - 12,2025-08-14 12:00:00,1665.0,2025-08-14,2025-08-14 10:00:00,2025-08-13 17:23:00.986,12181.0,562.0,930.0,12006.0,-2764.0,2024-10-16 11:22:43.468000,0.0,6052.0,26288.0,11231.0,7413.0,7357.0,9566.0,18644.0,9035.0,18644.0
12 - 13,2025-08-14 13:00:00,1679.0,2025-08-14,2025-08-14 11:00:00,2025-08-13 17:23:00.986,12459.0,600.0,930.0,12278.0,-2635.0,2024-10-16 11:22:43.468000,0.0,6210.0,26288.0,11205.0,7400.0,7513.0,9526.0,18605.0,9075.0,18605.0
13 - 14,2025-08-14 14:00:00,1684.0,2025-08-14,2025-08-14 12:00:00,2025-08-13 17:23:00.986,12367.0,546.0,930.0,12304.0,-2422.0,2024-10-16 11:22:43.468000,0.0,6116.0,26288.0,11275.0,7306.0,7420.0,9591.0,18581.0,9099.0,18581.0
14 - 15,2025-08-14 15:00:00,1683.0,2025-08-14,2025-08-14 13:00:00,2025-08-13 17:23:00.986,11896.0,461.0,930.0,12322.0,-1664.0,2024-10-16 11:22:43.468000,0.0,5821.0,26288.0,11723.0,6844.0,7142.0,10040.0,18567.0,9113.0,18567.0
15 - 16,2025-08-14 16:00:00,1725.0,2025-08-14,2025-08-14 14:00:00,2025-08-13 17:23:00.986,11011.0,389.0,930.0,13018.0,-708.0,2024-10-16 11:22:43.468000,0.0,5368.0,26288.0,11537.0,7020.0,6706.0,9812.0,18557.0,9121.0,18557.0
16 - 17,2025-08-14 17:00:00,1778.0,2025-08-14,2025-08-14 15:00:00,2025-08-13 17:23:00.986,9523.0,392.0,908.0,14107.0,269.0,2024-10-16 11:22:43.468000,0.0,4747.0,26288.0,10893.0,7663.0,6175.0,9115.0,18556.0,9122.0,18556.0
17 - 18,2025-08-14 18:00:00,1814.0,2025-08-14,2025-08-14 16:00:00,2025-08-13 17:23:00.986,7145.0,483.0,905.0,15774.0,1268.0,2024-10-16 11:22:43.468000,0.0,3845.0,26288.0,9466.0,9100.0,5406.0,7652.0,18567.0,9121.0,18567.0
18 - 19,2025-08-14 19:00:00,1849.0,2025-08-14,2025-08-14 17:00:00,2025-08-13 17:23:00.986,4037.0,683.0,610.0,17813.0,2662.0,2024-10-16 11:22:43.468000,0.0,2730.0,26288.0,8145.0,10699.0,4452.0,6296.0,18844.0,9100.0,18844.0
19 - 20,2025-08-14 20:00:00,1843.0,2025-08-14,2025-08-14 18:00:00,2025-08-13 17:23:00.986,1297.0,1144.0,603.0,19247.0,2862.0,2024-10-16 11:22:43.468000,0.0,2013.0,26288.0,7009.0,12528.0,3857.0,5166.0,19537.0,9080.0,19537.0
20 - 21,2025-08-14 21:00:00,1843.0,2025-08-14,2025-08-14 19:00:00,2025-08-13 17:23:00.986,137.0,1898.0,258.0,19885.0,2517.0,2024-10-16 11:22:43.468000,0.0,2261.0,26288.0,6305.0,13267.0,4101.0,4462.0,19573.0,9046.0,19573.0
21 - 22,2025-08-14 22:00:00,1772.0,2025-08-14,2025-08-14 20:00:00,2025-08-13 17:23:00.986,2.0,2736.0,26.0,19012.0,1578.0,2024-10-16 11:22:43.468000,0.0,3023.0,26288.0,6773.0,12606.0,4829.0,5001.0,19379.0,9007.0,19379.0
22 - 23,2025-08-14 23:00:00,1604.0,2025-08-14,2025-08-14 21:00:00,2025-08-13 17:23:00.986,0.0,3385.0,0.0,17128.0,-143.0,2024-10-01 03:51:19.304000,0.0,16681.0,0.0,7242.0,11985.0,5286.0,5638.0,19227.0,8975.0,19227.0
