period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-16 13:00:00,1590.0,2025-08-16,2025-08-16 11:00:00,2025-08-15 16:13:30.854,10708.0,2456.0,1055.0,11557.0,-2221.0,2024-10-01 03:51:19.304000,0.0,14442.0,0.0,15020.0,5116.0,8663.0,13430.0,19772.0,7799.0,20136.0
13 - 14,2025-08-16 14:00:00,1589.0,2025-08-16,2025-08-16 12:00:00,2025-08-15 16:13:30.854,10581.0,2712.0,1055.0,11616.0,-1881.0,2024-10-01 03:51:19.304000,0.0,14644.0,0.0,15488.0,4633.0,8864.0,13899.0,19757.0,7814.0,20121.0
14 - 15,2025-08-16 15:00:00,1581.0,2025-08-16,2025-08-16 13:00:00,2025-08-15 16:13:30.854,10070.0,2961.0,1055.0,11821.0,-1416.0,2024-10-01 03:51:19.304000,0.0,14673.0,0.0,15761.0,4351.0,8886.0,14180.0,19748.0,7822.0,20112.0
15 - 16,2025-08-16 16:00:00,1582.0,2025-08-16,2025-08-16 14:00:00,2025-08-15 16:13:30.854,9332.0,3131.0,1055.0,12286.0,-1411.0,2024-10-01 03:51:19.304000,0.0,14587.0,0.0,15142.0,4963.0,8735.0,13560.0,19740.0,7830.0,20104.0
16 - 17,2025-08-16 17:00:00,1608.0,2025-08-16,2025-08-16 15:00:00,2025-08-15 16:13:30.854,8110.0,3206.0,1055.0,12904.0,-554.0,2024-10-01 03:51:19.304000,0.0,14354.0,0.0,14918.0,5182.0,8276.0,13310.0,19736.0,7835.0,20100.0
17 - 18,2025-08-16 18:00:00,1626.0,2025-08-16,2025-08-16 16:00:00,2025-08-15 16:13:30.854,6099.0,3121.0,1055.0,13938.0,281.0,2024-10-01 03:51:19.304000,0.0,14084.0,0.0,13887.0,6291.0,7366.0,12261.0,19814.0,7832.0,20178.0
18 - 19,2025-08-16 19:00:00,1624.0,2025-08-16,2025-08-16 17:00:00,2025-08-15 16:13:30.854,3459.0,2842.0,1055.0,15389.0,1410.0,2024-10-01 03:51:19.304000,0.0,14155.0,0.0,12689.0,7890.0,6089.0,11065.0,20214.0,7821.0,20579.0
19 - 20,2025-08-16 20:00:00,1613.0,2025-08-16,2025-08-16 18:00:00,2025-08-15 16:13:30.854,1111.0,2500.0,1055.0,16584.0,2247.0,2024-10-01 03:51:19.304000,0.0,14445.0,0.0,11397.0,9523.0,4815.0,9784.0,20556.0,7790.0,20920.0
20 - 21,2025-08-16 21:00:00,1620.0,2025-08-16,2025-08-16 19:00:00,2025-08-15 16:13:30.854,116.0,2337.0,143.0,17217.0,2522.0,2024-10-01 03:51:19.304000,0.0,14732.0,0.0,10566.0,10397.0,4298.0,8946.0,20599.0,7748.0,20963.0
21 - 22,2025-08-16 22:00:00,1557.0,2025-08-16,2025-08-16 20:00:00,2025-08-15 16:13:30.854,1.0,2338.0,0.0,16581.0,2544.0,2024-10-01 03:51:19.304000,0.0,14014.0,0.0,11209.0,9783.0,4254.0,9652.0,20628.0,7719.0,20992.0
22 - 23,2025-08-16 23:00:00,1451.0,2025-08-16,2025-08-16 21:00:00,2025-08-15 16:13:30.854,0.0,2315.0,0.0,15407.0,1963.0,2024-10-01 03:51:19.304000,0.0,13363.0,0.0,11548.0,9332.0,4112.0,10097.0,20516.0,7696.0,20880.0
