period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-11 10:00:00,1645.0,2025-08-11,2025-08-11 08:00:00,2025-08-10 19:43:15.603,9431.0,694.0,42.0,12520.0,-840.0,2024-10-16 11:22:43.468000,0.0,5575.0,26285.0,12632.0,6974.0,6386.0,10987.0,19620.0,7486.0,19606.0
10 - 11,2025-08-11 11:00:00,1609.0,2025-08-11,2025-08-11 09:00:00,2025-08-10 19:43:15.603,10937.0,778.0,281.0,11703.0,-1575.0,2024-10-16 11:22:43.468000,0.0,6297.0,26285.0,13273.0,6204.0,7074.0,11664.0,19605.0,7502.0,19477.0
11 - 12,2025-08-11 12:00:00,1631.0,2025-08-11,2025-08-11 10:00:00,2025-08-10 19:43:15.603,11514.0,806.0,315.0,11851.0,-1522.0,2024-10-16 11:22:43.468000,0.0,6554.0,26285.0,13548.0,6048.0,7325.0,11917.0,20176.0,7517.0,19596.0
12 - 13,2025-08-11 13:00:00,1640.0,2025-08-11,2025-08-11 11:00:00,2025-08-10 19:43:15.603,11611.0,787.0,315.0,11902.0,-1416.0,2024-10-16 11:22:43.468000,0.0,6569.0,26285.0,13855.0,5977.0,7341.0,12215.0,20249.0,7527.0,19832.0
13 - 14,2025-08-11 14:00:00,1636.0,2025-08-11,2025-08-11 12:00:00,2025-08-10 19:43:15.603,11405.0,758.0,315.0,11991.0,-1282.0,2024-10-16 11:22:43.468000,0.0,6450.0,26285.0,13899.0,6052.0,7222.0,12263.0,20244.0,7533.0,19950.0
14 - 15,2025-08-11 15:00:00,1608.0,2025-08-11,2025-08-11 13:00:00,2025-08-10 19:43:15.603,11008.0,737.0,315.0,12017.0,-522.0,2024-10-16 11:22:43.468000,0.0,6243.0,26285.0,14963.0,5522.0,7016.0,13355.0,20935.0,6841.0,20485.0
15 - 16,2025-08-11 16:00:00,1642.0,2025-08-11,2025-08-11 14:00:00,2025-08-10 19:43:15.603,10269.0,692.0,285.0,12600.0,114.0,2024-10-16 11:22:43.468000,0.0,5895.0,26285.0,14943.0,5812.0,6674.0,13301.0,21038.0,6736.0,20755.0
16 - 17,2025-08-11 17:00:00,1680.0,2025-08-11,2025-08-11 15:00:00,2025-08-10 19:43:15.603,9184.0,602.0,281.0,13287.0,197.0,2024-10-16 11:22:43.468000,0.0,5346.0,26285.0,13829.0,6935.0,6156.0,12149.0,21039.0,6735.0,20764.0
17 - 18,2025-08-11 18:00:00,1708.0,2025-08-11,2025-08-11 16:00:00,2025-08-10 19:43:15.603,7129.0,508.0,77.0,14473.0,1101.0,2024-10-16 11:22:43.468000,0.0,4373.0,26285.0,12865.0,8042.0,5330.0,11157.0,21064.0,6731.0,20907.0
18 - 19,2025-08-11 19:00:00,1732.0,2025-08-11,2025-08-11 17:00:00,2025-08-10 19:43:15.603,4098.0,415.0,35.0,16432.0,2091.0,2024-10-16 11:22:43.468000,0.0,3005.0,26285.0,11008.0,10262.0,4080.0,9276.0,21333.0,6716.0,21270.0
19 - 20,2025-08-11 20:00:00,1751.0,2025-08-11,2025-08-11 18:00:00,2025-08-10 19:43:15.603,1365.0,352.0,0.0,18175.0,2855.0,2024-10-16 11:22:43.468000,0.0,1825.0,26285.0,9446.0,12398.0,2922.0,7695.0,21843.0,6700.0,21843.0
20 - 21,2025-08-11 21:00:00,1767.0,2025-08-11,2025-08-11 19:00:00,2025-08-10 19:43:15.603,170.0,349.0,0.0,19020.0,3349.0,2024-10-16 11:22:43.468000,0.0,1323.0,26285.0,8618.0,13252.0,2419.0,6851.0,21870.0,6681.0,21870.0
21 - 22,2025-08-11 22:00:00,1722.0,2025-08-11,2025-08-11 20:00:00,2025-08-10 19:43:15.603,2.0,362.0,0.0,18614.0,3392.0,2024-10-16 11:22:43.468000,0.0,1252.0,26285.0,9004.0,12851.0,2371.0,7282.0,21855.0,6670.0,21855.0
22 - 23,2025-08-11 23:00:00,1571.0,2025-08-11,2025-08-11 21:00:00,2025-08-10 19:43:15.603,0.0,371.0,0.0,16935.0,2383.0,2024-10-01 03:51:19.304000,0.0,14248.0,0.0,9468.0,12231.0,2321.0,7897.0,21699.0,6655.0,21699.0
