period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-10 12:00:00,2048.0,2025-08-10,2025-08-10 10:00:00,2025-08-07 02:23:20.992,8392.0,1478.0,1495.0,10634.0,30.0,2024-10-01 03:51:19.304000,0.0,5739.0,0.0,14596.0,3924.0,6680.0,12548.0,20015.0,7913.0,18520.0
12 - 13,2025-08-10 13:00:00,2047.0,2025-08-10,2025-08-10 11:00:00,2025-08-07 02:23:20.992,8480.0,1859.0,1495.0,10578.0,30.0,2024-10-01 03:51:19.304000,0.0,6134.0,0.0,15071.0,3448.0,7100.0,13025.0,20015.0,7913.0,18520.0
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-07 02:23:20.992,8251.0,2326.0,1495.0,10717.0,30.0,2024-10-01 03:51:19.304000,0.0,6489.0,0.0,15299.0,3221.0,7466.0,13252.0,20015.0,7913.0,18520.0
14 - 15,2025-08-10 15:00:00,2063.0,2025-08-10,2025-08-10 13:00:00,2025-08-07 02:23:20.992,7718.0,2768.0,1495.0,11122.0,30.0,2024-10-01 03:51:19.304000,0.0,6706.0,0.0,15102.0,3418.0,7674.0,13039.0,20015.0,7913.0,18520.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-07 02:23:20.992,7044.0,3069.0,1495.0,11737.0,30.0,2024-10-01 03:51:19.304000,0.0,6743.0,0.0,14496.0,4024.0,7683.0,12399.0,20015.0,7913.0,18520.0
16 - 17,2025-08-10 17:00:00,2144.0,2025-08-10,2025-08-10 15:00:00,2025-08-07 02:23:20.992,6185.0,3314.0,1495.0,11759.0,30.0,2024-10-01 03:51:19.304000,0.0,6618.0,0.0,14346.0,4174.0,7555.0,12202.0,20015.0,7913.0,18520.0
17 - 18,2025-08-10 18:00:00,2246.0,2025-08-10,2025-08-10 16:00:00,2025-08-07 02:23:20.992,4924.0,3380.0,1184.0,13055.0,30.0,2024-10-01 03:51:19.304000,0.0,6238.0,0.0,12943.0,5888.0,7137.0,10697.0,20015.0,7913.0,18831.0
18 - 19,2025-08-10 19:00:00,2319.0,2025-08-10,2025-08-10 17:00:00,2025-08-07 02:23:20.992,3111.0,3250.0,1066.0,14320.0,30.0,2024-10-01 03:51:19.304000,0.0,5452.0,0.0,11165.0,7975.0,6314.0,8847.0,20206.0,7911.0,19141.0
19 - 20,2025-08-10 20:00:00,2343.0,2025-08-10,2025-08-10 18:00:00,2025-08-07 02:23:20.992,1202.0,3123.0,1055.0,15564.0,30.0,2024-10-01 03:51:19.304000,0.0,4572.0,0.0,10011.0,10101.0,5434.0,7667.0,21167.0,7911.0,20112.0
20 - 21,2025-08-10 21:00:00,2348.0,2025-08-10,2025-08-10 19:00:00,2025-08-07 02:23:20.992,145.0,3049.0,132.0,16188.0,30.0,2024-10-01 03:51:19.304000,0.0,4084.0,0.0,10029.0,11248.0,4910.0,7681.0,21409.0,7911.0,21277.0
21 - 22,2025-08-10 22:00:00,2339.0,2025-08-10,2025-08-10 20:00:00,2025-08-07 02:23:20.992,2.0,3013.0,0.0,16207.0,30.0,2024-10-01 03:51:19.304000,0.0,4001.0,0.0,9860.0,11370.0,4807.0,7520.0,21229.0,7911.0,21229.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-07 02:23:20.992,0.0,3054.0,0.0,15726.0,30.0,2024-10-01 03:51:19.304000,0.0,4017.0,0.0,10306.0,10861.0,4835.0,8034.0,21167.0,7911.0,21167.0
