period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-23 13:00:00,2332.0,2025-08-23,2025-08-23 11:00:00,2025-08-21 01:23:01.044,7005.0,3826.0,1522.0,13400.0,30.0,2024-10-01 03:51:19.304000,0.0,7503.0,0.0,14153.0,4978.0,8392.0,11821.0,20653.0,7008.0,19131.0
13 - 14,2025-08-23 14:00:00,2325.0,2025-08-23,2025-08-23 12:00:00,2025-08-21 01:23:01.044,6831.0,3830.0,1522.0,13448.0,30.0,2024-10-01 03:51:19.304000,0.0,7437.0,0.0,14031.0,5100.0,8318.0,11706.0,20653.0,7008.0,19131.0
14 - 15,2025-08-23 15:00:00,2285.0,2025-08-23,2025-08-23 13:00:00,2025-08-21 01:23:01.044,6470.0,3790.0,1522.0,13361.0,30.0,2024-10-01 03:51:19.304000,0.0,7242.0,0.0,13918.0,5213.0,8117.0,11633.0,20653.0,7008.0,19131.0
15 - 16,2025-08-23 16:00:00,2271.0,2025-08-23,2025-08-23 14:00:00,2025-08-21 01:23:01.044,5864.0,3645.0,1522.0,13478.0,30.0,2024-10-01 03:51:19.304000,0.0,6858.0,0.0,13392.0,5739.0,7709.0,11121.0,20653.0,7008.0,19131.0
16 - 17,2025-08-23 17:00:00,2272.0,2025-08-23,2025-08-23 15:00:00,2025-08-21 01:23:01.044,4931.0,3406.0,1522.0,13219.0,30.0,2024-10-01 03:51:19.304000,0.0,6228.0,0.0,13002.0,6129.0,7060.0,10730.0,20653.0,7008.0,19131.0
17 - 18,2025-08-23 18:00:00,2308.0,2025-08-23,2025-08-23 16:00:00,2025-08-21 01:23:01.044,3472.0,3078.0,1522.0,14001.0,30.0,2024-10-01 03:51:19.304000,0.0,5342.0,0.0,11566.0,7839.0,6131.0,9257.0,20927.0,7008.0,19405.0
18 - 19,2025-08-23 19:00:00,2345.0,2025-08-23,2025-08-23 17:00:00,2025-08-21 01:23:01.044,1794.0,2692.0,1113.0,15202.0,30.0,2024-10-01 03:51:19.304000,0.0,4332.0,0.0,10635.0,10057.0,5115.0,8290.0,21805.0,7008.0,20691.0
19 - 20,2025-08-23 20:00:00,2401.0,2025-08-23,2025-08-23 18:00:00,2025-08-21 01:23:01.044,544.0,2362.0,1055.0,16301.0,30.0,2024-10-01 03:51:19.304000,0.0,3557.0,0.0,9017.0,11961.0,4309.0,6616.0,22034.0,7008.0,20979.0
20 - 21,2025-08-23 21:00:00,2435.0,2025-08-23,2025-08-23 19:00:00,2025-08-21 01:23:01.044,23.0,2276.0,132.0,16837.0,30.0,2024-10-01 03:51:19.304000,0.0,3300.0,0.0,8889.0,12796.0,4011.0,6454.0,21817.0,7008.0,21685.0
21 - 22,2025-08-23 22:00:00,2347.0,2025-08-23,2025-08-23 20:00:00,2025-08-21 01:13:05.834,0.0,2415.0,0.0,16220.0,30.0,2024-10-01 03:51:19.304000,0.0,3390.0,0.0,9720.0,12085.0,4105.0,7373.0,21805.0,7008.0,21805.0
22 - 23,2025-08-23 23:00:00,2182.0,2025-08-23,2025-08-23 21:00:00,2025-08-21 01:13:05.834,0.0,2646.0,0.0,15045.0,30.0,2024-10-01 03:51:19.304000,0.0,3568.0,0.0,10674.0,10704.0,4311.0,8491.0,21378.0,7008.0,21378.0
