period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-30 00:00:00,2331.0,2025-07-29,2025-07-29 22:00:00,2025-07-27 06:42:25.985,0.0,2022.0,0.0,16132.0,30.0,2024-10-01 03:51:19.304000,0.0,3106.0,0.0,8606.0,12319.0,3783.0,6275.0,20925.0,7245.0,20925.0
00 - 01,2025-07-30 01:00:00,2184.0,2025-07-30,2025-07-29 23:00:00,2025-07-27 06:42:25.985,0.0,2071.0,0.0,15083.0,30.0,2024-10-01 03:51:19.304000,0.0,3072.0,0.0,10345.0,11327.0,3725.0,8161.0,21673.0,6223.0,21673.0
01 - 02,2025-07-30 02:00:00,2105.0,2025-07-30,2025-07-30 00:00:00,2025-07-27 06:42:25.985,0.0,2127.0,0.0,14515.0,30.0,2024-10-01 03:51:19.304000,0.0,3091.0,0.0,11102.0,10716.0,3768.0,8998.0,21819.0,6077.0,21819.0
02 - 03,2025-07-30 03:00:00,2038.0,2025-07-30,2025-07-30 01:00:00,2025-07-27 06:42:25.985,0.0,2162.0,0.0,14545.0,30.0,2024-10-01 03:51:19.304000,0.0,3124.0,0.0,11102.0,10716.0,3799.0,9064.0,21819.0,6077.0,21819.0
03 - 04,2025-07-30 04:00:00,2026.0,2025-07-30,2025-07-30 02:00:00,2025-07-27 06:42:25.985,0.0,2143.0,0.0,14523.0,30.0,2024-10-01 03:51:19.304000,0.0,3104.0,0.0,11102.0,10716.0,3777.0,9077.0,21819.0,6077.0,21819.0
04 - 05,2025-07-30 05:00:00,2021.0,2025-07-30,2025-07-30 03:00:00,2025-07-27 06:42:25.985,0.0,2077.0,0.0,14457.0,30.0,2024-10-01 03:51:19.304000,0.0,3038.0,0.0,11102.0,10716.0,3711.0,9082.0,21819.0,6077.0,21819.0
05 - 06,2025-07-30 06:00:00,2061.0,2025-07-30,2025-07-30 04:00:00,2025-07-27 06:42:25.985,204.0,1886.0,0.0,14363.0,30.0,2024-10-01 03:51:19.304000,0.0,2939.0,0.0,11102.0,10716.0,3617.0,9042.0,21819.0,6077.0,21819.0
06 - 07,2025-07-30 07:00:00,2378.0,2025-07-30,2025-07-30 05:00:00,2025-07-27 06:42:25.985,1150.0,1547.0,923.0,15824.0,30.0,2024-10-01 03:51:19.304000,0.0,3087.0,0.0,8809.0,12086.0,3708.0,6431.0,21819.0,6070.0,20895.0
07 - 08,2025-07-30 08:00:00,2634.0,2025-07-30,2025-07-30 06:00:00,2025-07-27 06:42:25.985,2997.0,1239.0,2515.0,16617.0,30.0,2024-10-16 11:22:43.468000,0.0,3553.0,26244.0,7859.0,12389.0,4198.0,5225.0,22763.0,6069.0,20248.0
08 - 09,2025-07-30 09:00:00,2740.0,2025-07-30,2025-07-30 07:00:00,2025-07-27 06:42:25.985,5293.0,1135.0,2724.0,16088.0,30.0,2024-10-16 11:22:43.468000,0.0,4417.0,26244.0,8131.0,10996.0,5063.0,5391.0,21850.0,6091.0,19126.0
