period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-13 16:33:30.822,10935.0,598.0,1055.0,9132.0,30.0,2024-10-01 03:51:19.304000,0.0,5787.0,0.0,17479.0,2197.0,6905.0,15418.0,20731.0,6949.0,19676.0
13 - 14,2025-08-15 14:00:00,2063.0,2025-08-15,2025-08-15 12:00:00,2025-08-13 16:33:30.822,10798.0,672.0,1055.0,9201.0,30.0,2024-10-01 03:51:19.304000,0.0,5803.0,0.0,17423.0,2253.0,6918.0,15360.0,20731.0,6949.0,19676.0
14 - 15,2025-08-15 15:00:00,2112.0,2025-08-15,2025-08-15 13:00:00,2025-08-13 16:33:30.822,10276.0,737.0,1055.0,9842.0,30.0,2024-10-01 03:51:19.304000,0.0,5677.0,0.0,16616.0,3060.0,6752.0,14504.0,20731.0,6949.0,19676.0
15 - 16,2025-08-15 16:00:00,2199.0,2025-08-15,2025-08-15 14:00:00,2025-08-13 16:33:30.822,9484.0,783.0,1055.0,10789.0,30.0,2024-10-01 03:51:19.304000,0.0,5437.0,0.0,15367.0,4309.0,6449.0,13167.0,20731.0,6947.0,19676.0
16 - 17,2025-08-15 17:00:00,2268.0,2025-08-15,2025-08-15 15:00:00,2025-08-13 16:33:30.822,8138.0,842.0,1055.0,11276.0,30.0,2024-10-01 03:51:19.304000,0.0,4955.0,0.0,14351.0,5325.0,5921.0,12083.0,20731.0,6947.0,19676.0
17 - 18,2025-08-15 18:00:00,2318.0,2025-08-15,2025-08-15 16:00:00,2025-08-13 16:33:30.822,5969.0,909.0,1055.0,12523.0,30.0,2024-10-01 03:51:19.304000,0.0,4187.0,0.0,12312.0,7409.0,5084.0,9994.0,20777.0,6947.0,19722.0
18 - 19,2025-08-15 19:00:00,2349.0,2025-08-15,2025-08-15 17:00:00,2025-08-13 16:33:30.822,3304.0,1068.0,1055.0,14231.0,30.0,2024-10-01 03:51:19.304000,0.0,3316.0,0.0,10851.0,9977.0,4225.0,8502.0,21883.0,6945.0,20828.0
19 - 20,2025-08-15 20:00:00,2383.0,2025-08-15,2025-08-15 18:00:00,2025-08-13 16:33:30.822,1057.0,1396.0,1055.0,15733.0,30.0,2024-10-01 03:51:19.304000,0.0,2779.0,0.0,9032.0,12037.0,3666.0,6649.0,22124.0,6945.0,21069.0
20 - 21,2025-08-15 21:00:00,2397.0,2025-08-15,2025-08-15 19:00:00,2025-08-13 16:33:30.822,95.0,1777.0,132.0,16372.0,30.0,2024-10-01 03:51:19.304000,0.0,2794.0,0.0,9112.0,12662.0,3680.0,6716.0,21906.0,6945.0,21774.0
21 - 22,2025-08-15 22:00:00,2350.0,2025-08-15,2025-08-15 20:00:00,2025-08-13 16:33:30.822,1.0,2154.0,0.0,16095.0,30.0,2024-10-01 03:51:19.304000,0.0,3100.0,0.0,9810.0,12073.0,3992.0,7459.0,21883.0,6945.0,21883.0
22 - 23,2025-08-15 23:00:00,2219.0,2025-08-15,2025-08-15 21:00:00,2025-08-13 16:33:30.822,0.0,2513.0,0.0,15157.0,30.0,2024-10-01 03:51:19.304000,0.0,3412.0,0.0,10629.0,10826.0,4301.0,8410.0,21456.0,6945.0,21456.0
