period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-12 10:00:00,2668.0,2025-08-12,2025-08-12 08:00:00,2025-08-10 08:03:00.969,8487.0,136.0,1186.0,14191.0,30.0,2024-10-16 11:22:43.468000,0.0,4713.0,26285.0,11781.0,8690.0,5470.0,9113.0,21657.0,6219.0,20472.0
10 - 11,2025-08-12 11:00:00,2600.0,2025-08-12,2025-08-12 09:00:00,2025-08-10 08:03:00.969,10081.0,162.0,1154.0,13618.0,30.0,2024-10-16 11:22:43.468000,0.0,5374.0,26285.0,12998.0,7400.0,6188.0,10398.0,21657.0,6219.0,20398.0
11 - 12,2025-08-12 12:00:00,2607.0,2025-08-12,2025-08-12 10:00:00,2025-08-10 08:03:00.969,10646.0,198.0,1154.0,13359.0,30.0,2024-10-16 11:22:43.468000,0.0,5627.0,26285.0,13519.0,6869.0,6460.0,10912.0,21657.0,6219.0,20388.0
12 - 13,2025-08-12 13:00:00,2638.0,2025-08-12,2025-08-12 11:00:00,2025-08-10 08:03:00.969,10802.0,226.0,1154.0,13488.0,30.0,2024-10-16 11:22:43.468000,0.0,5723.0,26285.0,13485.0,6903.0,6555.0,10846.0,21657.0,6131.0,20388.0
13 - 14,2025-08-12 14:00:00,2668.0,2025-08-12,2025-08-12 12:00:00,2025-08-10 08:03:00.969,10648.0,243.0,1154.0,13787.0,30.0,2024-10-16 11:22:43.468000,0.0,5690.0,26285.0,13135.0,7253.0,6504.0,10467.0,21657.0,6119.0,20388.0
14 - 15,2025-08-12 15:00:00,2603.0,2025-08-12,2025-08-12 13:00:00,2025-08-10 08:03:00.969,10187.0,263.0,1154.0,13580.0,30.0,2024-10-16 11:22:43.468000,0.0,5505.0,26285.0,13158.0,7230.0,6320.0,10554.0,21657.0,6117.0,20388.0
15 - 16,2025-08-12 16:00:00,2682.0,2025-08-12,2025-08-12 14:00:00,2025-08-10 08:03:00.969,9511.0,270.0,1154.0,14401.0,30.0,2024-10-16 11:22:43.468000,0.0,5273.0,26285.0,12053.0,8335.0,6036.0,9371.0,21657.0,6115.0,20388.0
16 - 17,2025-08-12 17:00:00,2725.0,2025-08-12,2025-08-12 15:00:00,2025-08-10 08:03:00.969,8376.0,267.0,1164.0,14584.0,30.0,2024-10-16 11:22:43.468000,0.0,4805.0,26285.0,11444.0,9013.0,5541.0,8719.0,21657.0,6115.0,20457.0
17 - 18,2025-08-12 18:00:00,2770.0,2025-08-12,2025-08-12 16:00:00,2025-08-10 08:03:00.969,6367.0,250.0,1159.0,15708.0,30.0,2024-10-16 11:22:43.468000,0.0,4032.0,26285.0,9545.0,10953.0,4724.0,6775.0,21657.0,6115.0,20499.0
18 - 19,2025-08-12 19:00:00,2789.0,2025-08-12,2025-08-12 17:00:00,2025-08-10 08:03:00.969,3584.0,227.0,1154.0,17396.0,30.0,2024-10-16 11:22:43.468000,0.0,2918.0,26285.0,7880.0,13775.0,3592.0,5091.0,22809.0,6115.0,21655.0
19 - 20,2025-08-12 20:00:00,2789.0,2025-08-12,2025-08-12 18:00:00,2025-08-10 08:03:00.969,1196.0,284.0,1154.0,18734.0,30.0,2024-10-16 11:22:43.468000,0.0,2063.0,26285.0,5954.0,15944.0,2760.0,3165.0,23052.0,6115.0,21898.0
20 - 21,2025-08-12 21:00:00,2787.0,2025-08-12,2025-08-12 19:00:00,2025-08-10 08:03:00.969,138.0,410.0,231.0,19315.0,30.0,2024-10-16 11:22:43.468000,0.0,1787.0,26285.0,5771.0,16838.0,2446.0,2984.0,22840.0,6115.0,22609.0
21 - 22,2025-08-12 22:00:00,2680.0,2025-08-12,2025-08-12 20:00:00,2025-08-10 08:03:00.969,2.0,516.0,99.0,18629.0,30.0,2024-10-16 11:22:43.468000,0.0,1803.0,26285.0,6608.0,16101.0,2497.0,3928.0,22809.0,6115.0,22710.0
22 - 23,2025-08-12 23:00:00,2462.0,2025-08-12,2025-08-12 21:00:00,2025-08-10 08:03:00.969,0.0,622.0,99.0,17074.0,30.0,2024-10-01 03:51:19.304000,0.0,1817.0,0.0,7684.0,14598.0,2446.0,5222.0,22382.0,6115.0,22283.0
