period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,2558.0,2025-08-13,2025-08-13 08:00:00,2025-08-11 20:33:40.490,7966.0,428.0,1223.0,13687.0,30.0,2024-10-16 11:22:43.468000,0.0,4728.0,26285.0,10751.0,8158.0,5499.0,8193.0,20132.0,7496.0,18909.0
10 - 11,2025-08-13 11:00:00,2528.0,2025-08-13,2025-08-13 09:00:00,2025-08-11 20:33:40.490,9762.0,354.0,1154.0,13276.0,30.0,2024-10-16 11:22:43.468000,0.0,5377.0,26285.0,11655.0,7064.0,6183.0,9127.0,20132.0,7496.0,18719.0
11 - 12,2025-08-13 12:00:00,2575.0,2025-08-13,2025-08-13 10:00:00,2025-08-11 20:33:40.490,10567.0,388.0,1154.0,13162.0,30.0,2024-10-16 11:22:43.468000,0.0,5745.0,26285.0,12195.0,6551.0,6581.0,9619.0,20132.0,7496.0,18746.0
12 - 13,2025-08-13 13:00:00,2580.0,2025-08-13,2025-08-13 11:00:00,2025-08-11 20:33:40.490,10783.0,416.0,1154.0,13094.0,30.0,2024-10-16 11:22:43.468000,0.0,5860.0,26285.0,12397.0,6356.0,6707.0,9817.0,20132.0,7496.0,18753.0
13 - 14,2025-08-13 14:00:00,2586.0,2025-08-13,2025-08-13 12:00:00,2025-08-11 20:33:40.490,10711.0,424.0,1154.0,13157.0,30.0,2024-10-16 11:22:43.468000,0.0,5839.0,26285.0,12308.0,6445.0,6682.0,9722.0,20132.0,7496.0,18753.0
14 - 15,2025-08-13 15:00:00,2583.0,2025-08-13,2025-08-13 13:00:00,2025-08-11 20:33:40.490,10331.0,415.0,1154.0,13348.0,30.0,2024-10-16 11:22:43.468000,0.0,5680.0,26285.0,11939.0,6814.0,6504.0,9356.0,20132.0,7494.0,18753.0
15 - 16,2025-08-13 16:00:00,2654.0,2025-08-13,2025-08-13 14:00:00,2025-08-11 20:33:40.490,9682.0,414.0,1154.0,14097.0,30.0,2024-10-16 11:22:43.468000,0.0,5446.0,26285.0,10922.0,7848.0,6219.0,8268.0,20132.0,7492.0,18770.0
16 - 17,2025-08-13 17:00:00,2701.0,2025-08-13,2025-08-13 15:00:00,2025-08-11 20:33:40.490,8513.0,448.0,1180.0,14329.0,30.0,2024-10-16 11:22:43.468000,0.0,5026.0,26285.0,10459.0,8494.0,5805.0,7758.0,20132.0,7492.0,18953.0
17 - 18,2025-08-13 18:00:00,2725.0,2025-08-13,2025-08-13 16:00:00,2025-08-11 20:33:40.490,6457.0,524.0,1154.0,15322.0,30.0,2024-10-16 11:22:43.468000,0.0,4317.0,26285.0,8782.0,10227.0,5065.0,6057.0,20162.0,7492.0,19008.0
18 - 19,2025-08-13 19:00:00,2736.0,2025-08-13,2025-08-13 17:00:00,2025-08-11 20:33:40.490,3673.0,732.0,1067.0,16961.0,30.0,2024-10-16 11:22:43.468000,0.0,3413.0,26285.0,7429.0,12787.0,4144.0,4693.0,21284.0,7492.0,20217.0
19 - 20,2025-08-13 20:00:00,2742.0,2025-08-13,2025-08-13 18:00:00,2025-08-11 20:33:40.490,1225.0,1201.0,1055.0,18371.0,30.0,2024-10-16 11:22:43.468000,0.0,2917.0,26285.0,5797.0,14665.0,3676.0,3055.0,21517.0,7492.0,20462.0
20 - 21,2025-08-13 21:00:00,2748.0,2025-08-13,2025-08-13 19:00:00,2025-08-11 20:33:40.490,134.0,1858.0,132.0,19025.0,30.0,2024-10-16 11:22:43.468000,0.0,3138.0,26285.0,6081.0,15105.0,3890.0,3334.0,21319.0,7492.0,21187.0
21 - 22,2025-08-13 22:00:00,2665.0,2025-08-13,2025-08-13 20:00:00,2025-08-11 20:33:40.490,2.0,2432.0,0.0,18507.0,30.0,2024-10-16 11:22:43.468000,0.0,3587.0,26285.0,7161.0,14123.0,4354.0,4497.0,21284.0,7492.0,21284.0
22 - 23,2025-08-13 23:00:00,2454.0,2025-08-13,2025-08-13 21:00:00,2025-08-11 20:33:40.490,0.0,2940.0,0.0,17001.0,30.0,2024-10-01 03:51:19.304000,0.0,4007.0,0.0,8133.0,12274.0,4697.0,5679.0,20407.0,7492.0,20407.0
