period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,1644.0,2025-08-13,2025-08-13 08:00:00,2025-08-12 20:22:55.656,9310.0,390.0,579.0,13016.0,-177.0,2024-10-16 11:22:43.468000,0.0,4907.0,26285.0,11637.0,7165.0,6028.0,9993.0,19675.0,7953.0,18802.0
10 - 11,2025-08-13 11:00:00,1625.0,2025-08-13,2025-08-13 09:00:00,2025-08-12 20:22:55.656,11364.0,329.0,981.0,11750.0,-1421.0,2024-10-16 11:22:43.468000,0.0,5600.0,26285.0,11795.0,6360.0,6811.0,10170.0,19632.0,7996.0,18155.0
11 - 12,2025-08-13 12:00:00,1656.0,2025-08-13,2025-08-13 10:00:00,2025-08-12 20:22:55.656,12391.0,371.0,1083.0,11834.0,-1801.0,2024-10-16 11:22:43.468000,0.0,6087.0,26285.0,12000.0,6343.0,7292.0,10344.0,19594.0,8034.0,18342.0
12 - 13,2025-08-13 13:00:00,1658.0,2025-08-13,2025-08-13 11:00:00,2025-08-12 20:22:55.656,12780.0,386.0,1033.0,11912.0,-1859.0,2024-10-16 11:22:43.468000,0.0,6249.0,26285.0,12197.0,6309.0,7462.0,10539.0,19554.0,8074.0,18506.0
13 - 14,2025-08-13 14:00:00,1662.0,2025-08-13,2025-08-13 12:00:00,2025-08-12 20:22:55.656,12737.0,382.0,1033.0,12065.0,-1641.0,2024-10-16 11:22:43.468000,0.0,6222.0,26285.0,12234.0,6256.0,7450.0,10572.0,19538.0,8090.0,18490.0
14 - 15,2025-08-13 15:00:00,1661.0,2025-08-13,2025-08-13 13:00:00,2025-08-12 20:22:55.656,12147.0,388.0,1033.0,12387.0,-998.0,2024-10-16 11:22:43.468000,0.0,5966.0,26285.0,12284.0,6189.0,7196.0,10623.0,19516.0,8110.0,18473.0
15 - 16,2025-08-13 16:00:00,1706.0,2025-08-13,2025-08-13 14:00:00,2025-08-12 20:22:55.656,11153.0,427.0,1033.0,13072.0,-467.0,2024-10-16 11:22:43.468000,0.0,5622.0,26285.0,11728.0,6739.0,6799.0,10022.0,19510.0,8114.0,18467.0
16 - 17,2025-08-13 17:00:00,1737.0,2025-08-13,2025-08-13 15:00:00,2025-08-12 20:22:55.656,9644.0,474.0,1032.0,14271.0,58.0,2024-10-16 11:22:43.468000,0.0,5111.0,26285.0,10634.0,7927.0,6285.0,8897.0,19505.0,8119.0,18561.0
17 - 18,2025-08-13 18:00:00,1753.0,2025-08-13,2025-08-13 16:00:00,2025-08-12 20:22:55.656,7245.0,556.0,942.0,15518.0,576.0,2024-10-16 11:22:43.468000,0.0,4178.0,26285.0,9274.0,9445.0,5496.0,7521.0,19543.0,8111.0,18720.0
18 - 19,2025-08-13 19:00:00,1780.0,2025-08-13,2025-08-13 17:00:00,2025-08-12 20:22:55.656,4099.0,758.0,589.0,17571.0,2058.0,2024-10-16 11:22:43.468000,0.0,3087.0,26285.0,8321.0,11064.0,4449.0,6541.0,19971.0,8092.0,19385.0
19 - 20,2025-08-13 20:00:00,1785.0,2025-08-13,2025-08-13 18:00:00,2025-08-12 20:22:55.656,1371.0,1196.0,495.0,19028.0,2481.0,2024-10-16 11:22:43.468000,0.0,2397.0,26285.0,7259.0,12710.0,3837.0,5474.0,20494.0,8069.0,19968.0
20 - 21,2025-08-13 21:00:00,1789.0,2025-08-13,2025-08-13 19:00:00,2025-08-12 20:22:55.656,147.0,1843.0,183.0,19714.0,2545.0,2024-10-16 11:22:43.468000,0.0,2600.0,26285.0,6857.0,13199.0,3970.0,5068.0,20529.0,8038.0,20056.0
21 - 22,2025-08-13 22:00:00,1730.0,2025-08-13,2025-08-13 20:00:00,2025-08-12 20:22:55.656,2.0,2420.0,17.0,19053.0,1532.0,2024-10-16 11:22:43.468000,0.0,3096.0,26285.0,6975.0,13078.0,4443.0,5245.0,20375.0,8004.0,20053.0
22 - 23,2025-08-13 23:00:00,1591.0,2025-08-13,2025-08-13 21:00:00,2025-08-12 20:03:15.756,0.0,2724.0,0.0,17497.0,-174.0,2024-10-01 03:51:19.304000,0.0,17249.0,0.0,6916.0,13033.0,4638.0,5325.0,20176.0,7979.0,19949.0
