period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-20 14:00:00,2556.0,2025-08-20,2025-08-20 12:00:00,2025-08-17 09:13:05.742,9176.0,1552.0,1783.0,13629.0,30.0,2024-10-16 11:22:43.468000,210.0,6176.0,26299.0,13071.0,6510.0,7088.0,10515.0,21418.0,6216.0,19581.0
14 - 15,2025-08-20 15:00:00,2555.0,2025-08-20,2025-08-20 13:00:00,2025-08-17 09:13:05.742,8556.0,1796.0,1783.0,13953.0,30.0,2024-10-16 11:22:43.468000,210.0,6163.0,26299.0,12714.0,6867.0,7056.0,10159.0,21418.0,6209.0,19581.0
15 - 16,2025-08-20 16:00:00,2621.0,2025-08-20,2025-08-20 14:00:00,2025-08-17 09:13:05.742,7611.0,1934.0,1783.0,14830.0,30.0,2024-10-16 11:22:43.468000,210.0,5945.0,26299.0,11561.0,8020.0,6781.0,8941.0,21418.0,6209.0,19581.0
16 - 17,2025-08-20 17:00:00,2703.0,2025-08-20,2025-08-20 15:00:00,2025-08-17 09:13:05.742,6300.0,2015.0,1783.0,15149.0,30.0,2024-10-16 11:22:43.468000,210.0,5491.0,26299.0,10761.0,8820.0,6299.0,8058.0,21418.0,6209.0,19581.0
17 - 18,2025-08-20 18:00:00,2769.0,2025-08-20,2025-08-20 16:00:00,2025-08-17 09:13:05.742,4358.0,2016.0,1783.0,16623.0,30.0,2024-10-16 11:22:43.468000,210.0,4790.0,26299.0,8614.0,11044.0,5548.0,5845.0,21448.0,6209.0,19658.0
18 - 19,2025-08-20 19:00:00,2833.0,2025-08-20,2025-08-20 17:00:00,2025-08-17 09:13:05.742,2295.0,2003.0,1375.0,18241.0,30.0,2024-10-16 11:22:43.468000,210.0,4001.0,26299.0,7760.0,13436.0,4776.0,4926.0,22570.0,6208.0,21195.0
19 - 20,2025-08-20 20:00:00,2832.0,2025-08-20,2025-08-20 18:00:00,2025-08-17 09:13:05.742,796.0,2043.0,1316.0,19067.0,30.0,2024-10-16 11:22:43.468000,210.0,3474.0,26299.0,6775.0,14721.0,4316.0,3943.0,22812.0,6207.0,21496.0
20 - 21,2025-08-20 21:00:00,2832.0,2025-08-20,2025-08-20 19:00:00,2025-08-17 09:13:05.742,45.0,2094.0,393.0,19489.0,30.0,2024-10-16 11:22:43.468000,210.0,3243.0,26299.0,6819.0,15405.0,4054.0,3987.0,22616.0,6207.0,22223.0
21 - 22,2025-08-20 22:00:00,2715.0,2025-08-20,2025-08-20 20:00:00,2025-08-17 09:13:05.742,0.0,2053.0,261.0,18684.0,30.0,2024-10-16 11:22:43.468000,210.0,3141.0,26299.0,7582.0,14727.0,3927.0,4866.0,22570.0,6207.0,22309.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-17 09:13:05.742,0.0,2033.0,261.0,17115.0,30.0,2024-10-01 03:51:19.304000,210.0,3066.0,0.0,8156.0,13275.0,3810.0,5661.0,21692.0,6207.0,21431.0
