period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-18 12:00:00,2504.0,2025-08-18,2025-08-18 10:00:00,2025-08-16 20:33:55.805,8218.0,798.0,1316.0,13605.0,30.0,2024-10-16 11:22:43.468000,210.0,5102.0,26295.0,12051.0,7677.0,5898.0,9547.0,21044.0,7536.0,19728.0
12 - 13,2025-08-18 13:00:00,2509.0,2025-08-18,2025-08-18 11:00:00,2025-08-16 20:33:55.805,8355.0,800.0,1316.0,13667.0,30.0,2024-10-16 11:22:43.468000,210.0,5164.0,26295.0,12051.0,7677.0,5960.0,9542.0,21044.0,7536.0,19728.0
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-16 20:33:55.805,8265.0,811.0,1316.0,13638.0,30.0,2024-10-16 11:22:43.468000,210.0,5135.0,26295.0,12051.0,7677.0,5931.0,9546.0,21044.0,7536.0,19728.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-16 20:33:55.805,7858.0,804.0,1316.0,13448.0,30.0,2024-10-16 11:22:43.468000,210.0,4948.0,26295.0,12051.0,7677.0,5741.0,9555.0,21044.0,7504.0,19728.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-16 20:33:55.805,7203.0,792.0,1316.0,13271.0,30.0,2024-10-16 11:22:43.468000,210.0,4657.0,26295.0,11937.0,7791.0,5450.0,9428.0,21044.0,7500.0,19728.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-16 20:33:55.805,6179.0,766.0,1303.0,14178.0,30.0,2024-10-16 11:22:43.468000,210.0,4261.0,26295.0,10588.0,9140.0,5008.0,8032.0,21044.0,7500.0,19728.0
17 - 18,2025-08-18 18:00:00,2634.0,2025-08-18,2025-08-18 16:00:00,2025-08-16 20:33:55.805,4545.0,699.0,1303.0,15647.0,30.0,2024-10-16 11:22:43.468000,210.0,3648.0,26295.0,8492.0,11236.0,4382.0,5859.0,21044.0,7500.0,19728.0
18 - 19,2025-08-18 19:00:00,2731.0,2025-08-18,2025-08-18 17:00:00,2025-08-16 20:33:55.805,2547.0,579.0,1303.0,17460.0,30.0,2024-10-16 11:22:43.468000,210.0,2773.0,26295.0,7320.0,13945.0,3485.0,4589.0,22582.0,7114.0,21266.0
19 - 20,2025-08-18 20:00:00,2768.0,2025-08-18,2025-08-18 18:00:00,2025-08-16 20:33:55.805,871.0,503.0,1303.0,18660.0,30.0,2024-10-16 11:22:43.468000,210.0,2081.0,26295.0,5724.0,15804.0,2827.0,2956.0,22844.0,7059.0,21528.0
20 - 21,2025-08-18 21:00:00,2770.0,2025-08-18,2025-08-18 19:00:00,2025-08-16 20:33:55.805,52.0,474.0,380.0,19139.0,30.0,2024-10-16 11:22:43.468000,210.0,1750.0,26295.0,5593.0,16651.0,2457.0,2822.0,22637.0,7059.0,22244.0
21 - 22,2025-08-18 22:00:00,2671.0,2025-08-18,2025-08-18 20:00:00,2025-08-16 20:23:30.983,0.0,423.0,248.0,18455.0,30.0,2024-10-16 11:22:43.468000,210.0,1641.0,26295.0,6273.0,16103.0,2322.0,3602.0,22637.0,7059.0,22376.0
22 - 23,2025-08-18 23:00:00,2456.0,2025-08-18,2025-08-18 21:00:00,2025-08-16 20:23:30.983,0.0,389.0,248.0,16924.0,30.0,2024-10-01 03:51:19.304000,210.0,1532.0,0.0,7245.0,14704.0,2191.0,4789.0,22210.0,7059.0,21949.0
