period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-20 10:00:00,2581.0,2025-08-20,2025-08-20 08:00:00,2025-08-17 02:33:30.884,7317.0,853.0,1783.0,14025.0,30.0,2024-10-16 11:22:43.468000,210.0,4770.0,26299.0,11253.0,8382.0,5613.0,8672.0,21418.0,6247.0,19635.0
10 - 11,2025-08-20 11:00:00,2512.0,2025-08-20,2025-08-20 09:00:00,2025-08-17 02:33:30.884,8839.0,1035.0,1783.0,13491.0,30.0,2024-10-16 11:22:43.468000,210.0,5539.0,26299.0,12600.0,7035.0,6427.0,10088.0,21418.0,6247.0,19635.0
11 - 12,2025-08-20 12:00:00,2530.0,2025-08-20,2025-08-20 10:00:00,2025-08-17 02:33:30.884,9270.0,1231.0,1783.0,13375.0,30.0,2024-10-16 11:22:43.468000,210.0,5899.0,26299.0,13054.0,6534.0,6811.0,10524.0,21418.0,6247.0,19588.0
12 - 13,2025-08-20 13:00:00,2539.0,2025-08-20,2025-08-20 11:00:00,2025-08-17 02:33:30.884,9292.0,1431.0,1783.0,13440.0,30.0,2024-10-16 11:22:43.468000,210.0,6101.0,26299.0,13191.0,6390.0,7020.0,10653.0,21418.0,6247.0,19581.0
13 - 14,2025-08-20 14:00:00,2556.0,2025-08-20,2025-08-20 12:00:00,2025-08-17 02:33:30.884,9149.0,1681.0,1783.0,13630.0,30.0,2024-10-16 11:22:43.468000,210.0,6288.0,26299.0,13188.0,6393.0,7207.0,10632.0,21418.0,6216.0,19581.0
14 - 15,2025-08-20 15:00:00,2555.0,2025-08-20,2025-08-20 13:00:00,2025-08-17 02:33:30.884,8510.0,1895.0,1783.0,13979.0,30.0,2024-10-16 11:22:43.468000,210.0,6240.0,26299.0,12767.0,6814.0,7136.0,10212.0,21418.0,6209.0,19581.0
15 - 16,2025-08-20 16:00:00,2621.0,2025-08-20,2025-08-20 14:00:00,2025-08-17 02:33:30.884,7537.0,2034.0,1783.0,14872.0,30.0,2024-10-16 11:22:43.468000,210.0,6010.0,26299.0,11586.0,7995.0,6847.0,8966.0,21418.0,6209.0,19581.0
16 - 17,2025-08-20 17:00:00,2703.0,2025-08-20,2025-08-20 15:00:00,2025-08-17 02:33:30.884,6303.0,2129.0,1783.0,15257.0,30.0,2024-10-16 11:22:43.468000,210.0,5607.0,26299.0,10769.0,8812.0,6415.0,8066.0,21418.0,6209.0,19581.0
17 - 18,2025-08-20 18:00:00,2769.0,2025-08-20,2025-08-20 16:00:00,2025-08-17 02:33:30.884,4387.0,2121.0,1783.0,16606.0,30.0,2024-10-16 11:22:43.468000,210.0,4902.0,26299.0,8749.0,10909.0,5667.0,5980.0,21448.0,6209.0,19658.0
18 - 19,2025-08-20 19:00:00,2833.0,2025-08-20,2025-08-20 17:00:00,2025-08-17 02:33:30.884,2315.0,2039.0,1375.0,18230.0,30.0,2024-10-16 11:22:43.468000,210.0,4043.0,26299.0,7816.0,13379.0,4821.0,4983.0,22570.0,6208.0,21195.0
19 - 20,2025-08-20 20:00:00,2832.0,2025-08-20,2025-08-20 18:00:00,2025-08-17 02:33:30.884,812.0,2068.0,1316.0,19059.0,30.0,2024-10-16 11:22:43.468000,210.0,3504.0,26299.0,6816.0,14680.0,4348.0,3984.0,22812.0,6207.0,21496.0
20 - 21,2025-08-20 21:00:00,2832.0,2025-08-20,2025-08-20 19:00:00,2025-08-17 02:33:30.884,43.0,2116.0,393.0,19490.0,30.0,2024-10-16 11:22:43.468000,210.0,3262.0,26299.0,6838.0,15385.0,4075.0,4007.0,22616.0,6207.0,22223.0
21 - 22,2025-08-20 22:00:00,2715.0,2025-08-20,2025-08-20 20:00:00,2025-08-17 02:33:30.884,0.0,2084.0,261.0,18684.0,30.0,2024-10-16 11:22:43.468000,210.0,3171.0,26299.0,7613.0,14696.0,3958.0,4897.0,22570.0,6207.0,22309.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-17 02:33:30.884,0.0,2097.0,261.0,17115.0,30.0,2024-10-01 03:51:19.304000,210.0,3127.0,0.0,8220.0,13211.0,3874.0,5725.0,21692.0,6207.0,21431.0
