period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-15 08:33:21.092,8588.0,2190.0,1055.0,10779.0,30.0,2024-10-01 03:51:19.304000,416.0,6440.0,0.0,16120.0,3302.0,7447.0,14024.0,20477.0,7191.0,19422.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-15 08:33:21.092,8078.0,2439.0,1055.0,11042.0,30.0,2024-10-01 03:51:19.304000,416.0,6477.0,0.0,15879.0,3543.0,7469.0,13784.0,20477.0,7191.0,19422.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-15 08:33:21.092,7365.0,2663.0,1055.0,11441.0,30.0,2024-10-01 03:51:19.304000,416.0,6412.0,0.0,15391.0,4031.0,7380.0,13295.0,20477.0,7191.0,19422.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-15 08:33:21.092,6361.0,2846.0,1055.0,11438.0,30.0,2024-10-01 03:51:19.304000,416.0,6162.0,0.0,15121.0,4289.0,7118.0,12991.0,20477.0,7191.0,19411.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-15 08:33:21.092,4781.0,2906.0,1055.0,12653.0,30.0,2024-10-01 03:51:19.304000,416.0,5624.0,0.0,13294.0,6115.0,6508.0,11085.0,20477.0,7191.0,19409.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-15 08:33:21.092,2695.0,2707.0,1055.0,14236.0,30.0,2024-10-01 03:51:19.304000,416.0,4695.0,0.0,11084.0,8642.0,5563.0,8794.0,20795.0,7189.0,19727.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-15 08:33:21.092,885.0,2446.0,1055.0,15680.0,30.0,2024-10-01 03:51:19.304000,416.0,3756.0,0.0,9546.0,11027.0,4623.0,7195.0,21641.0,7189.0,20573.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-15 08:33:21.092,67.0,2250.0,132.0,16307.0,30.0,2024-10-01 03:51:19.304000,416.0,3262.0,0.0,9554.0,12148.0,4129.0,7180.0,21847.0,7189.0,21702.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-15 08:33:21.092,1.0,2166.0,0.0,15851.0,30.0,2024-10-01 03:51:19.304000,416.0,3143.0,0.0,9788.0,11827.0,3993.0,7483.0,21629.0,7189.0,21616.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-15 08:23:25.779,0.0,2085.0,0.0,14807.0,30.0,2024-10-01 03:51:19.304000,416.0,3008.0,0.0,10697.0,10918.0,3858.0,8538.0,21629.0,7189.0,21616.0
