period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,2073.0,2025-08-17,2025-08-17 08:00:00,2025-08-15 00:13:35.951,7081.0,968.0,1055.0,10560.0,30.0,2024-10-01 03:51:19.304000,416.0,4646.0,0.0,14514.0,4947.0,5583.0,12440.0,20515.0,7153.0,19460.0
10 - 11,2025-08-17 11:00:00,2096.0,2025-08-17,2025-08-17 09:00:00,2025-08-15 00:13:35.951,8257.0,1366.0,1055.0,10821.0,30.0,2024-10-01 03:51:19.304000,416.0,5522.0,0.0,15144.0,4316.0,6475.0,13048.0,20515.0,7153.0,19460.0
11 - 12,2025-08-17 12:00:00,2096.0,2025-08-17,2025-08-17 10:00:00,2025-08-15 00:13:35.951,8617.0,1739.0,1055.0,10741.0,30.0,2024-10-01 03:51:19.304000,416.0,6023.0,0.0,15757.0,3703.0,7009.0,13661.0,20515.0,7153.0,19460.0
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-15 00:13:35.951,8618.0,2040.0,1055.0,10744.0,30.0,2024-10-01 03:51:19.304000,416.0,6309.0,0.0,16056.0,3404.0,7309.0,13960.0,20515.0,7153.0,19460.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-15 00:13:35.951,8458.0,2342.0,1055.0,10852.0,30.0,2024-10-01 03:51:19.304000,416.0,6534.0,0.0,16179.0,3281.0,7541.0,14084.0,20515.0,7153.0,19460.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-15 00:13:35.951,8041.0,2618.0,1055.0,11063.0,30.0,2024-10-01 03:51:19.304000,416.0,6632.0,0.0,16059.0,3401.0,7632.0,13963.0,20515.0,7153.0,19460.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-15 00:13:35.951,7352.0,2864.0,1055.0,11449.0,30.0,2024-10-01 03:51:19.304000,416.0,6597.0,0.0,15616.0,3844.0,7574.0,13520.0,20515.0,7153.0,19460.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-15 00:13:35.951,6377.0,3058.0,1055.0,11429.0,30.0,2024-10-01 03:51:19.304000,416.0,6369.0,0.0,15386.0,4062.0,7337.0,13256.0,20515.0,7153.0,19449.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-15 00:13:35.951,4742.0,3058.0,1055.0,12778.0,30.0,2024-10-01 03:51:19.304000,416.0,5759.0,0.0,13342.0,6105.0,6643.0,11133.0,20515.0,7153.0,19447.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-15 00:13:35.951,2665.0,2766.0,1055.0,14253.0,30.0,2024-10-01 03:51:19.304000,416.0,4741.0,0.0,11136.0,8612.0,5610.0,8846.0,20816.0,7151.0,19748.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-15 00:13:35.951,922.0,2466.0,1055.0,15659.0,30.0,2024-10-01 03:51:19.304000,416.0,3789.0,0.0,9628.0,10970.0,4658.0,7278.0,21667.0,7151.0,20599.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-15 00:13:35.951,61.0,2273.0,132.0,16311.0,30.0,2024-10-01 03:51:19.304000,416.0,3281.0,0.0,9621.0,12131.0,4150.0,7247.0,21897.0,7151.0,21752.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-15 00:13:35.951,0.0,2156.0,0.0,15851.0,30.0,2024-10-01 03:51:19.304000,416.0,3133.0,0.0,9815.0,11838.0,3983.0,7510.0,21667.0,7151.0,21654.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-15 00:13:35.951,0.0,2033.0,0.0,14807.0,30.0,2024-10-01 03:51:19.304000,416.0,2958.0,0.0,10683.0,10970.0,3806.0,8525.0,21667.0,7151.0,21654.0
