period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-22 10:00:00,2599.0,2025-08-22,2025-08-22 08:00:00,2025-08-20 00:23:55.582,6685.0,2466.0,1522.0,14480.0,30.0,2024-10-16 11:22:43.468000,0.0,6060.0,26297.0,11577.0,7555.0,6895.0,8978.0,20654.0,7047.0,19132.0
10 - 11,2025-08-22 11:00:00,2583.0,2025-08-22,2025-08-22 09:00:00,2025-08-20 00:23:55.582,8188.0,2922.0,1626.0,14284.0,30.0,2024-10-16 11:22:43.468000,0.0,7107.0,26297.0,12765.0,6262.0,7992.0,10182.0,20654.0,7047.0,19028.0
11 - 12,2025-08-22 12:00:00,2667.0,2025-08-22,2025-08-22 10:00:00,2025-08-20 00:23:55.582,8645.0,3394.0,1641.0,14750.0,30.0,2024-10-16 11:22:43.468000,0.0,7770.0,26297.0,12910.0,6055.0,8665.0,10243.0,20654.0,7047.0,18965.0
12 - 13,2025-08-22 13:00:00,2670.0,2025-08-22,2025-08-22 11:00:00,2025-08-20 00:23:55.582,8579.0,3947.0,1641.0,14805.0,30.0,2024-10-16 11:22:43.468000,0.0,8270.0,26297.0,13372.0,5587.0,9189.0,10702.0,20654.0,7047.0,18959.0
13 - 14,2025-08-22 14:00:00,2669.0,2025-08-22,2025-08-22 12:00:00,2025-08-20 00:23:55.582,8226.0,4487.0,1641.0,15001.0,30.0,2024-10-16 11:22:43.468000,0.0,8645.0,26297.0,13560.0,5399.0,9572.0,10891.0,20654.0,7047.0,18959.0
14 - 15,2025-08-22 15:00:00,2607.0,2025-08-22,2025-08-22 13:00:00,2025-08-20 00:23:55.582,7731.0,4957.0,1641.0,14869.0,30.0,2024-10-16 11:22:43.468000,0.0,8877.0,26297.0,13943.0,5016.0,9823.0,11336.0,20654.0,7045.0,18959.0
15 - 16,2025-08-22 16:00:00,2648.0,2025-08-22,2025-08-22 14:00:00,2025-08-20 00:23:55.582,7071.0,5307.0,1641.0,15491.0,30.0,2024-10-16 11:22:43.468000,0.0,8966.0,26297.0,13384.0,5575.0,9886.0,10736.0,20654.0,7045.0,18959.0
16 - 17,2025-08-22 17:00:00,2689.0,2025-08-22,2025-08-22 15:00:00,2025-08-20 00:23:55.582,5990.0,5505.0,1641.0,15584.0,30.0,2024-10-16 11:22:43.468000,0.0,8720.0,26297.0,13047.0,5911.0,9643.0,10358.0,20654.0,7045.0,18959.0
17 - 18,2025-08-22 18:00:00,2734.0,2025-08-22,2025-08-22 16:00:00,2025-08-20 00:23:55.582,4228.0,5470.0,1641.0,16677.0,30.0,2024-10-16 11:22:43.468000,0.0,8031.0,26297.0,11273.0,7733.0,8914.0,8539.0,20654.0,7021.0,19006.0
18 - 19,2025-08-22 19:00:00,2772.0,2025-08-22,2025-08-22 17:00:00,2025-08-20 00:23:55.582,2207.0,5112.0,1128.0,17894.0,30.0,2024-10-16 11:22:43.468000,0.0,6935.0,26297.0,9581.0,10105.0,7760.0,6809.0,20814.0,7018.0,19685.0
19 - 20,2025-08-22 20:00:00,2802.0,2025-08-22,2025-08-22 18:00:00,2025-08-20 00:23:55.582,688.0,4711.0,1055.0,18958.0,30.0,2024-10-16 11:22:43.468000,0.0,5931.0,26297.0,8644.0,12135.0,6793.0,5842.0,21834.0,7018.0,20779.0
20 - 21,2025-08-22 21:00:00,2827.0,2025-08-22,2025-08-22 19:00:00,2025-08-20 00:23:55.582,32.0,4464.0,132.0,19507.0,30.0,2024-10-16 11:22:43.468000,0.0,5451.0,26297.0,8736.0,13179.0,6297.0,5908.0,22047.0,7018.0,21915.0
21 - 22,2025-08-22 22:00:00,2691.0,2025-08-22,2025-08-22 20:00:00,2025-08-20 00:23:55.582,0.0,4387.0,0.0,18551.0,30.0,2024-10-16 11:22:43.468000,0.0,5345.0,26297.0,8979.0,12399.0,6122.0,6289.0,21379.0,7018.0,21379.0
22 - 23,2025-08-22 23:00:00,2448.0,2025-08-22,2025-08-22 21:00:00,2025-08-20 00:23:55.582,0.0,4401.0,0.0,16820.0,30.0,2024-10-01 03:51:19.304000,0.0,5286.0,0.0,9918.0,10736.0,6054.0,7469.0,20654.0,7018.0,20654.0
