period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-21 00:00:00,1481.0,2025-08-20,2025-08-20 22:00:00,2025-08-20 23:23:05.704,0.0,2090.0,0.0,15495.0,1441.0,2024-10-01 03:51:19.304000,0.0,14078.0,0.0,3610.0,10165.0,3889.0,2129.0,20067.0,7488.0,13774.0
00 - 01,2025-08-21 01:00:00,1346.0,2025-08-21,2025-08-20 23:00:00,2025-08-20 23:23:05.704,0.0,1733.0,0.0,14173.0,1764.0,2024-10-01 03:51:19.304000,0.0,12632.0,0.0,4634.0,8994.0,3415.0,3288.0,19866.0,7821.0,13628.0
01 - 02,2025-08-21 02:00:00,1280.0,2025-08-21,2025-08-21 00:00:00,2025-08-20 23:23:05.704,0.0,1395.0,0.0,13563.0,1897.0,2024-10-01 03:51:19.304000,0.0,11683.0,0.0,5846.0,8603.0,3062.0,4566.0,19830.0,7868.0,14449.0
02 - 03,2025-08-21 03:00:00,1249.0,2025-08-21,2025-08-21 01:00:00,2025-08-20 23:23:05.704,0.0,1139.0,0.0,13228.0,2105.0,2024-10-01 03:51:19.304000,0.0,11158.0,0.0,6753.0,8317.0,2806.0,5504.0,19835.0,7863.0,15070.0
03 - 04,2025-08-21 04:00:00,1244.0,2025-08-21,2025-08-21 02:00:00,2025-08-20 23:23:05.704,0.0,950.0,0.0,13185.0,2386.0,2024-10-01 03:51:19.304000,0.0,10837.0,0.0,7711.0,8209.0,2590.0,6467.0,19836.0,7862.0,15920.0
04 - 05,2025-08-21 05:00:00,1267.0,2025-08-21,2025-08-21 03:00:00,2025-08-20 23:23:05.704,0.0,801.0,0.0,13425.0,2370.0,2024-10-01 03:51:19.304000,0.0,11053.0,0.0,8549.0,8589.0,2466.0,7282.0,19836.0,7862.0,17138.0
05 - 06,2025-08-21 06:00:00,1318.0,2025-08-21,2025-08-21 04:00:00,2025-08-20 23:23:05.704,8.0,708.0,0.0,13900.0,1811.0,2024-10-01 03:51:19.304000,0.0,12238.0,0.0,8394.0,9656.0,2433.0,7076.0,19863.0,7858.0,18050.0
06 - 07,2025-08-21 07:00:00,1513.0,2025-08-21,2025-08-21 05:00:00,2025-08-20 23:23:05.704,521.0,635.0,0.0,15665.0,2308.0,2024-10-01 03:51:19.304000,0.0,13709.0,0.0,7889.0,10717.0,2640.0,6376.0,20015.0,7861.0,18605.0
07 - 08,2025-08-21 08:00:00,1662.0,2025-08-21,2025-08-21 06:00:00,2025-08-20 23:23:05.704,2633.0,496.0,137.0,16053.0,1481.0,2024-10-16 11:22:43.468000,0.0,2148.0,26308.0,7589.0,11118.0,3454.0,5927.0,20005.0,7907.0,18707.0
08 - 09,2025-08-21 09:00:00,1716.0,2025-08-21,2025-08-21 07:00:00,2025-08-20 23:23:05.704,5796.0,257.0,157.0,14800.0,-406.0,2024-10-16 11:22:43.468000,0.0,3116.0,26308.0,7944.0,10663.0,4543.0,6228.0,19872.0,7953.0,18607.0
