period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-15 10:00:00,1333.0,2025-08-15,2025-08-15 08:00:00,2025-08-14 14:03:40.663,9135.0,509.0,1055.0,9368.0,-2654.0,2024-10-01 03:51:19.304000,0.0,5103.0,0.0,13095.0,6019.0,6003.0,11762.0,20169.0,7450.0,19114.0
10 - 11,2025-08-15 11:00:00,1325.0,2025-08-15,2025-08-15 09:00:00,2025-08-14 14:03:40.663,11033.0,394.0,1055.0,8969.0,-3299.0,2024-10-01 03:51:19.304000,0.0,5797.0,0.0,13517.0,5558.0,6710.0,12192.0,20130.0,7489.0,19075.0
11 - 12,2025-08-15 12:00:00,1325.0,2025-08-15,2025-08-15 10:00:00,2025-08-14 14:03:40.663,11951.0,434.0,1055.0,8577.0,-3628.0,2024-10-01 03:51:19.304000,0.0,6215.0,0.0,14001.0,5049.0,7156.0,12676.0,20105.0,7514.0,19050.0
12 - 13,2025-08-15 13:00:00,1325.0,2025-08-15,2025-08-15 11:00:00,2025-08-14 14:03:40.663,12277.0,502.0,1055.0,8393.0,-2502.0,2024-10-01 03:51:19.304000,0.0,6350.0,0.0,15483.0,3529.0,7366.0,14158.0,20067.0,7552.0,19012.0
13 - 14,2025-08-15 14:00:00,1326.0,2025-08-15,2025-08-15 12:00:00,2025-08-14 14:03:40.663,12123.0,566.0,1055.0,8513.0,-2029.0,2024-10-01 03:51:19.304000,0.0,6329.0,0.0,15812.0,3179.0,7362.0,14486.0,20046.0,7572.0,18991.0
14 - 15,2025-08-15 15:00:00,1357.0,2025-08-15,2025-08-15 13:00:00,2025-08-14 14:03:40.663,11508.0,669.0,1055.0,9185.0,-2289.0,2024-10-01 03:51:19.304000,0.0,6215.0,0.0,14701.0,4281.0,7193.0,13344.0,20037.0,7582.0,18982.0
15 - 16,2025-08-15 16:00:00,1414.0,2025-08-15,2025-08-15 14:00:00,2025-08-14 14:03:40.663,10532.0,805.0,1055.0,10357.0,-2002.0,2024-10-01 03:51:19.304000,0.0,5980.0,0.0,13510.0,5460.0,6899.0,12096.0,20025.0,7592.0,18970.0
16 - 17,2025-08-15 17:00:00,1458.0,2025-08-15,2025-08-15 15:00:00,2025-08-14 14:03:40.663,8994.0,951.0,1055.0,10902.0,-439.0,2024-10-01 03:51:19.304000,0.0,5426.0,0.0,13997.0,4967.0,6374.0,12539.0,20020.0,7597.0,18965.0
17 - 18,2025-08-15 18:00:00,1490.0,2025-08-15,2025-08-15 16:00:00,2025-08-14 14:03:40.663,6695.0,1089.0,1055.0,12149.0,30.0,2024-10-01 03:51:19.304000,0.0,4661.0,0.0,12426.0,6542.0,5577.0,10936.0,20023.0,7594.0,18968.0
18 - 19,2025-08-15 19:00:00,1510.0,2025-08-15,2025-08-15 17:00:00,2025-08-14 14:03:40.663,3723.0,1293.0,1055.0,14030.0,756.0,2024-10-01 03:51:19.304000,0.0,3690.0,0.0,11390.0,8620.0,4653.0,9880.0,21065.0,7576.0,20010.0
19 - 20,2025-08-15 20:00:00,1532.0,2025-08-15,2025-08-15 18:00:00,2025-08-14 14:03:40.663,1173.0,1661.0,1055.0,15701.0,1959.0,2024-10-01 03:51:19.304000,0.0,3015.0,0.0,10691.0,9723.0,4019.0,9159.0,21469.0,7539.0,20414.0
20 - 21,2025-08-15 21:00:00,1541.0,2025-08-15,2025-08-15 19:00:00,2025-08-14 14:03:40.663,142.0,2151.0,132.0,16379.0,2186.0,2024-10-01 03:51:19.304000,0.0,3096.0,0.0,11083.0,10075.0,4118.0,9542.0,21290.0,7499.0,21158.0
21 - 22,2025-08-15 22:00:00,1511.0,2025-08-15,2025-08-15 20:00:00,2025-08-14 14:03:40.663,2.0,2612.0,0.0,16127.0,1941.0,2024-10-01 03:51:19.304000,0.0,3480.0,0.0,11390.0,9707.0,4479.0,9879.0,21097.0,7471.0,21097.0
22 - 23,2025-08-15 23:00:00,1427.0,2025-08-15,2025-08-15 21:00:00,2025-08-14 14:03:40.663,0.0,2961.0,0.0,15190.0,1155.0,2024-10-01 03:51:19.304000,0.0,3821.0,0.0,11390.0,9264.0,4771.0,9963.0,20653.0,7448.0,20653.0
