period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-16 20:03:45.767,10333.0,250.0,1741.0,12690.0,30.0,2024-10-16 11:22:43.468000,210.0,5404.0,26295.0,13173.0,6388.0,6272.0,10665.0,21418.0,6243.0,19562.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-16 20:03:45.767,10329.0,316.0,1380.0,12752.0,30.0,2024-10-16 11:22:43.468000,210.0,5467.0,26295.0,13164.0,6387.0,6335.0,10647.0,21418.0,6243.0,19551.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-16 20:03:45.767,10069.0,377.0,1328.0,13022.0,30.0,2024-10-16 11:22:43.468000,210.0,5429.0,26295.0,12840.0,6711.0,6280.0,10304.0,21418.0,6243.0,19551.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-16 20:03:45.767,9541.0,417.0,1346.0,13311.0,30.0,2024-10-16 11:22:43.468000,210.0,5259.0,26295.0,12354.0,7197.0,6084.0,9820.0,21418.0,6212.0,19551.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-16 20:03:45.767,8714.0,438.0,1348.0,14121.0,30.0,2024-10-16 11:22:43.468000,210.0,4974.0,26295.0,11201.0,8350.0,5741.0,8601.0,21418.0,6207.0,19551.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-16 20:03:45.767,7367.0,434.0,1511.0,14701.0,30.0,2024-10-16 11:22:43.468000,210.0,4445.0,26295.0,10054.0,9497.0,5173.0,7372.0,21418.0,6207.0,19551.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-16 20:03:45.767,5377.0,388.0,1534.0,15960.0,30.0,2024-10-16 11:22:43.468000,210.0,3660.0,26295.0,8038.0,11596.0,4335.0,5290.0,21448.0,6207.0,19633.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-16 20:03:45.767,3013.0,352.0,1534.0,17747.0,30.0,2024-10-16 11:22:43.468000,210.0,2731.0,26295.0,6453.0,14310.0,3407.0,3641.0,22570.0,6207.0,20763.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-16 20:03:45.767,985.0,414.0,1534.0,18869.0,30.0,2024-10-16 11:22:43.468000,210.0,2028.0,26295.0,4669.0,16108.0,2731.0,1859.0,22585.0,6207.0,20778.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-16 20:03:45.767,59.0,541.0,829.0,19388.0,30.0,2024-10-16 11:22:43.468000,210.0,1787.0,26295.0,4831.0,16870.0,2488.0,2021.0,22804.0,6207.0,21702.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-16 20:03:45.767,0.0,668.0,728.0,18679.0,30.0,2024-10-16 11:22:43.468000,210.0,1855.0,26295.0,5446.0,16123.0,2526.0,2739.0,22570.0,6207.0,21569.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-16 20:03:45.767,0.0,852.0,354.0,17122.0,30.0,2024-10-01 03:51:19.304000,210.0,1952.0,0.0,7282.0,14481.0,2611.0,4793.0,22116.0,6207.0,21763.0
