period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-20 12:00:00,1635.0,2025-08-20,2025-08-20 10:00:00,2025-08-19 13:43:25.572,10165.0,1720.0,1783.0,13001.0,-2001.0,2024-10-16 11:22:43.468000,0.0,6818.0,26299.0,10880.0,7353.0,7650.0,9245.0,20016.0,7661.0,18233.0
12 - 13,2025-08-20 13:00:00,1645.0,2025-08-20,2025-08-20 11:00:00,2025-08-19 13:43:25.572,10257.0,2012.0,1783.0,13941.0,-1371.0,2024-10-16 11:22:43.468000,0.0,7147.0,26299.0,10880.0,7335.0,7977.0,9235.0,19998.0,7679.0,18215.0
13 - 14,2025-08-20 14:00:00,1657.0,2025-08-20,2025-08-20 12:00:00,2025-08-19 13:43:25.572,10026.0,2299.0,1783.0,14270.0,-369.0,2024-10-16 11:22:43.468000,0.0,7288.0,26299.0,11727.0,6478.0,8161.0,10070.0,19988.0,7657.0,18205.0
14 - 15,2025-08-20 15:00:00,1656.0,2025-08-20,2025-08-20 13:00:00,2025-08-19 13:43:25.572,9340.0,2522.0,1783.0,14285.0,169.0,2024-10-16 11:22:43.468000,0.0,7189.0,26299.0,12173.0,6027.0,8089.0,10517.0,19984.0,7656.0,18200.0
15 - 16,2025-08-20 16:00:00,1698.0,2025-08-20,2025-08-20 14:00:00,2025-08-19 13:43:25.572,8286.0,2624.0,1783.0,15208.0,156.0,2024-10-16 11:22:43.468000,0.0,6893.0,26299.0,10880.0,7320.0,7732.0,9182.0,19983.0,7656.0,18200.0
16 - 17,2025-08-20 17:00:00,1751.0,2025-08-20,2025-08-20 15:00:00,2025-08-19 13:43:25.572,6964.0,2658.0,1783.0,14994.0,120.0,2024-10-16 11:22:43.468000,0.0,6399.0,26299.0,10605.0,7602.0,7272.0,8854.0,19991.0,7648.0,18208.0
17 - 18,2025-08-20 18:00:00,1793.0,2025-08-20,2025-08-20 16:00:00,2025-08-19 13:43:25.572,4879.0,2594.0,1783.0,16564.0,-30.0,2024-10-16 11:22:43.468000,0.0,5580.0,26299.0,8287.0,10212.0,6381.0,6494.0,20282.0,7631.0,18499.0
18 - 19,2025-08-20 19:00:00,1835.0,2025-08-20,2025-08-20 17:00:00,2025-08-19 13:43:25.572,2615.0,2457.0,1375.0,18034.0,887.0,2024-10-16 11:22:43.468000,0.0,4554.0,26299.0,8114.0,11732.0,5415.0,6279.0,21220.0,7580.0,19846.0
19 - 20,2025-08-20 20:00:00,1834.0,2025-08-20,2025-08-20 18:00:00,2025-08-19 13:43:25.572,815.0,2320.0,1316.0,19143.0,2135.0,2024-10-16 11:22:43.468000,0.0,3686.0,26299.0,7729.0,12388.0,4620.0,5895.0,21434.0,7556.0,20118.0
20 - 21,2025-08-20 21:00:00,1833.0,2025-08-20,2025-08-20 19:00:00,2025-08-19 13:43:25.572,50.0,2315.0,393.0,19703.0,2694.0,2024-10-16 11:22:43.468000,0.0,3380.0,26299.0,8126.0,12686.0,4323.0,6293.0,21205.0,7543.0,20812.0
21 - 22,2025-08-20 22:00:00,1751.0,2025-08-20,2025-08-20 20:00:00,2025-08-19 13:43:25.572,0.0,2296.0,261.0,18757.0,1927.0,2024-10-16 11:22:43.468000,0.0,3341.0,26299.0,8033.0,12629.0,4202.0,6282.0,20923.0,7521.0,20662.0
22 - 23,2025-08-20 23:00:00,1604.0,2025-08-20,2025-08-20 21:00:00,2025-08-19 13:43:25.572,0.0,2161.0,261.0,17025.0,1497.0,2024-10-01 03:51:19.304000,0.0,3159.0,0.0,8304.0,11564.0,3964.0,6700.0,20130.0,7496.0,19869.0
