period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-01 10:00:00,1678.0,2025-08-01,2025-08-01 08:00:00,2025-07-31 12:42:40.959,7170.0,754.0,1055.0,14995.0,45.0,2024-10-16 11:22:43.468000,0.0,4715.0,26244.0,9296.0,9395.0,5555.0,7618.0,19770.0,7475.0,18690.0
10 - 11,2025-08-01 11:00:00,1667.0,2025-08-01,2025-08-01 09:00:00,2025-07-31 12:42:40.959,8245.0,905.0,1055.0,14349.0,45.0,2024-10-16 11:22:43.468000,0.0,5261.0,26244.0,10452.0,8175.0,6129.0,8785.0,19757.0,7487.0,18627.0
11 - 12,2025-08-01 12:00:00,1703.0,2025-08-01,2025-08-01 10:00:00,2025-07-31 12:42:40.959,8700.0,1044.0,1055.0,14695.0,45.0,2024-10-16 11:22:43.468000,0.0,5597.0,26244.0,10482.0,8193.0,6458.0,8779.0,19741.0,7504.0,18675.0
12 - 13,2025-08-01 13:00:00,1720.0,2025-08-01,2025-08-01 11:00:00,2025-07-31 12:42:40.959,8632.0,1140.0,1055.0,15011.0,45.0,2024-10-16 11:22:43.468000,0.0,5672.0,26244.0,10240.0,8439.0,6527.0,8520.0,19735.0,7283.0,18680.0
13 - 14,2025-08-01 14:00:00,1716.0,2025-08-01,2025-08-01 12:00:00,2025-07-31 12:42:40.959,8258.0,1188.0,1055.0,15138.0,15.0,2024-10-16 11:22:43.468000,0.0,5567.0,26244.0,9954.0,8713.0,6410.0,8238.0,19722.0,7250.0,18667.0
14 - 15,2025-08-01 15:00:00,1709.0,2025-08-01,2025-08-01 13:00:00,2025-07-31 12:42:40.959,7899.0,1138.0,1055.0,15119.0,15.0,2024-10-16 11:22:43.468000,0.0,5370.0,26244.0,9763.0,8899.0,6205.0,8054.0,19717.0,7255.0,18662.0
15 - 16,2025-08-01 16:00:00,1719.0,2025-08-01,2025-08-01 14:00:00,2025-07-31 12:42:40.959,7246.0,996.0,1055.0,14785.0,15.0,2024-10-16 11:22:43.468000,0.0,4960.0,26244.0,9711.0,8957.0,5812.0,7992.0,19723.0,7247.0,18668.0
16 - 17,2025-08-01 17:00:00,1722.0,2025-08-01,2025-08-01 15:00:00,2025-07-31 12:42:40.959,6082.0,863.0,1055.0,15042.0,-20.0,2024-10-16 11:22:43.468000,0.0,4380.0,26244.0,8817.0,9849.0,5213.0,7095.0,19721.0,7249.0,18666.0
17 - 18,2025-08-01 18:00:00,1736.0,2025-08-01,2025-08-01 16:00:00,2025-07-31 12:42:40.959,4513.0,740.0,1055.0,15896.0,-190.0,2024-10-16 11:22:43.468000,0.0,3670.0,26244.0,7262.0,11610.0,4475.0,5526.0,19927.0,7215.0,18872.0
18 - 19,2025-08-01 19:00:00,1744.0,2025-08-01,2025-08-01 17:00:00,2025-07-31 12:42:40.959,2808.0,651.0,1055.0,16864.0,-210.0,2024-10-16 11:22:43.468000,0.0,2912.0,26244.0,6521.0,13308.0,3766.0,4777.0,20885.0,7205.0,19830.0
19 - 20,2025-08-01 20:00:00,1734.0,2025-08-01,2025-08-01 18:00:00,2025-07-31 12:42:40.959,1308.0,647.0,1055.0,17853.0,45.0,2024-10-16 11:22:43.468000,0.0,2342.0,26244.0,5414.0,14573.0,3235.0,3680.0,21042.0,7193.0,19987.0
20 - 21,2025-08-01 21:00:00,1734.0,2025-08-01,2025-08-01 19:00:00,2025-07-31 12:42:40.959,230.0,722.0,132.0,18452.0,45.0,2024-10-16 11:22:43.468000,0.0,1993.0,26244.0,5350.0,15551.0,2856.0,3616.0,21140.0,7183.0,20901.0
21 - 22,2025-08-01 22:00:00,1703.0,2025-08-01,2025-08-01 20:00:00,2025-07-31 12:42:40.959,4.0,873.0,0.0,17998.0,45.0,2024-10-16 11:22:43.468000,0.0,2033.0,26244.0,5742.0,15051.0,2902.0,4039.0,20916.0,7174.0,20793.0
22 - 23,2025-08-01 23:00:00,1605.0,2025-08-01,2025-08-01 21:00:00,2025-07-31 12:42:40.959,0.0,1084.0,0.0,16669.0,-132.0,2024-10-02 11:28:03.900000,0.0,2196.0,0.0,6381.0,13752.0,3049.0,4776.0,20300.0,7285.0,20133.0
