period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-07-30 13:00:00,1756.0,2025-07-30,2025-07-30 11:00:00,2025-07-29 16:02:45.864,10426.0,1258.0,1530.0,13190.0,-1198.0,2024-10-16 11:22:43.468000,0.0,6325.0,26244.0,12484.0,6958.0,7430.0,10728.0,19442.0,8407.0,19442.0
13 - 14,2025-07-30 14:00:00,1747.0,2025-07-30,2025-07-30 12:00:00,2025-07-29 16:02:45.864,10300.0,1295.0,1529.0,13186.0,-385.0,2024-10-16 11:22:43.468000,0.0,6306.0,26244.0,13275.0,6161.0,7410.0,11528.0,19436.0,8412.0,19436.0
14 - 15,2025-07-30 15:00:00,1723.0,2025-07-30,2025-07-30 13:00:00,2025-07-29 16:02:45.864,9696.0,1302.0,1529.0,13387.0,-55.0,2024-10-16 11:22:43.468000,0.0,6048.0,26244.0,13134.0,6291.0,7151.0,11411.0,19424.0,8424.0,19424.0
15 - 16,2025-07-30 16:00:00,1739.0,2025-07-30,2025-07-30 14:00:00,2025-07-29 16:02:45.864,8925.0,1264.0,1529.0,13606.0,-85.0,2024-10-16 11:22:43.468000,0.0,5678.0,26244.0,12512.0,6910.0,6781.0,10773.0,19423.0,8424.0,19423.0
16 - 17,2025-07-30 17:00:00,1762.0,2025-07-30,2025-07-30 15:00:00,2025-07-29 16:02:45.864,7713.0,1148.0,1529.0,14253.0,277.0,2024-10-16 11:22:43.468000,0.0,5084.0,26244.0,11652.0,7763.0,6213.0,9890.0,19415.0,8427.0,19415.0
17 - 18,2025-07-30 18:00:00,1787.0,2025-07-30,2025-07-30 16:00:00,2025-07-29 16:02:45.864,5969.0,956.0,712.0,15201.0,992.0,2024-10-16 11:22:43.468000,0.0,4153.0,26244.0,10559.0,8885.0,5324.0,8772.0,19444.0,8418.0,19444.0
18 - 19,2025-07-30 19:00:00,1811.0,2025-07-30,2025-07-30 17:00:00,2025-07-29 16:02:45.864,3786.0,752.0,122.0,16809.0,957.0,2024-10-16 11:22:43.468000,0.0,3035.0,26244.0,8308.0,11459.0,4393.0,6497.0,19767.0,8387.0,19767.0
19 - 20,2025-07-30 20:00:00,1797.0,2025-07-30,2025-07-30 18:00:00,2025-07-29 15:42:40.935,1456.0,625.0,0.0,18176.0,2028.0,2024-10-16 11:22:43.468000,0.0,1907.0,26244.0,7593.0,12762.0,3385.0,5796.0,20355.0,8354.0,20355.0
20 - 21,2025-07-30 21:00:00,1788.0,2025-07-30,2025-07-30 19:00:00,2025-07-29 15:42:40.935,255.0,619.0,0.0,18687.0,2652.0,2024-10-16 11:22:43.468000,0.0,1376.0,26244.0,7222.0,13170.0,2865.0,5434.0,20392.0,8342.0,20392.0
21 - 22,2025-07-30 22:00:00,1738.0,2025-07-30,2025-07-30 20:00:00,2025-07-29 15:42:40.935,4.0,678.0,0.0,18372.0,2777.0,2024-10-16 11:22:43.468000,0.0,1302.0,26244.0,7428.0,12794.0,2801.0,5690.0,20222.0,8308.0,20222.0
22 - 23,2025-07-30 23:00:00,1633.0,2025-07-30,2025-07-30 21:00:00,2025-07-29 15:52:45.590,0.0,772.0,0.0,17142.0,2064.0,2024-10-01 03:51:19.304000,0.0,14780.0,0.0,7681.0,12265.0,2813.0,6048.0,19946.0,8290.0,19946.0
