period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-07 13:00:00,1653.0,2025-08-07,2025-08-07 11:00:00,2025-08-06 19:33:55.499,10450.0,1009.0,2793.0,12679.0,-466.0,2024-10-16 11:22:43.468000,0.0,5888.0,26322.0,14760.0,6045.0,7100.0,13107.0,20804.0,7213.0,20804.0
13 - 14,2025-08-07 14:00:00,1650.0,2025-08-07,2025-08-07 12:00:00,2025-08-06 19:33:55.499,10320.0,945.0,2793.0,12721.0,-447.0,2024-10-16 11:22:43.468000,0.0,5763.0,26322.0,14605.0,6186.0,6982.0,12955.0,20791.0,7227.0,20791.0
14 - 15,2025-08-07 15:00:00,1630.0,2025-08-07,2025-08-07 13:00:00,2025-08-06 19:33:55.499,9902.0,877.0,2793.0,12735.0,22.0,2024-10-16 11:22:43.468000,0.0,5511.0,26322.0,14804.0,5981.0,6732.0,13174.0,20785.0,7233.0,20785.0
15 - 16,2025-08-07 16:00:00,1661.0,2025-08-07,2025-08-07 14:00:00,2025-08-06 19:33:55.499,9025.0,827.0,2793.0,13304.0,-15.0,2024-10-16 11:22:43.468000,0.0,5115.0,26322.0,13797.0,6979.0,6339.0,12136.0,20776.0,7242.0,20776.0
16 - 17,2025-08-07 17:00:00,1678.0,2025-08-07,2025-08-07 15:00:00,2025-08-06 19:33:55.499,7728.0,777.0,2793.0,13959.0,25.0,2024-10-16 11:22:43.468000,0.0,4519.0,26322.0,12583.0,8189.0,5745.0,10905.0,20772.0,7243.0,20772.0
17 - 18,2025-08-07 18:00:00,1710.0,2025-08-07,2025-08-07 16:00:00,2025-08-06 19:33:55.499,5928.0,664.0,2482.0,15049.0,1174.0,2024-10-16 11:22:43.468000,0.0,3676.0,26322.0,11896.0,8879.0,4996.0,10186.0,20775.0,7238.0,20775.0
18 - 19,2025-08-07 19:00:00,1752.0,2025-08-07,2025-08-07 17:00:00,2025-08-06 19:33:55.499,3611.0,510.0,1223.0,16783.0,1926.0,2024-10-16 11:22:43.468000,0.0,2603.0,26322.0,10126.0,10833.0,4024.0,8374.0,20959.0,7221.0,20959.0
19 - 20,2025-08-07 20:00:00,1743.0,2025-08-07,2025-08-07 18:00:00,2025-08-06 19:33:55.499,1331.0,536.0,1055.0,18140.0,3007.0,2024-10-16 11:22:43.468000,0.0,1717.0,26322.0,9585.0,11943.0,3191.0,7842.0,21527.0,7202.0,21527.0
20 - 21,2025-08-07 21:00:00,1743.0,2025-08-07,2025-08-07 19:00:00,2025-08-06 19:33:55.499,185.0,768.0,132.0,18789.0,3562.0,2024-10-16 11:22:43.468000,0.0,1499.0,26322.0,9356.0,12246.0,2980.0,7613.0,21603.0,7180.0,21603.0
21 - 22,2025-08-07 22:00:00,1702.0,2025-08-07,2025-08-07 20:00:00,2025-08-06 19:33:55.499,3.0,1185.0,0.0,18280.0,3017.0,2024-10-16 11:22:43.468000,0.0,1775.0,26322.0,9655.0,11954.0,3309.0,7953.0,21609.0,7157.0,21609.0
22 - 23,2025-08-07 23:00:00,1580.0,2025-08-07,2025-08-07 21:00:00,2025-08-06 19:33:55.499,0.0,1645.0,0.0,16700.0,1797.0,2024-10-01 03:51:19.304000,0.0,14469.0,0.0,9560.0,11251.0,3652.0,7980.0,20810.0,7735.0,20810.0
