period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-03 10:00:00,1991.0,2025-08-03,2025-08-03 08:00:00,2025-07-31 13:12:45.800,4399.0,467.0,1055.0,11615.0,30.0,2024-10-02 11:28:03.900000,0.0,3094.0,0.0,11760.0,7605.0,3980.0,9769.0,20420.0,7330.0,19365.0
10 - 11,2025-08-03 11:00:00,2067.0,2025-08-03,2025-08-03 09:00:00,2025-07-31 13:12:45.800,5422.0,498.0,1055.0,12224.0,30.0,2024-10-02 11:28:03.900000,0.0,3579.0,0.0,11621.0,7744.0,4450.0,9554.0,20420.0,7330.0,19365.0
11 - 12,2025-08-03 12:00:00,2116.0,2025-08-03,2025-08-03 10:00:00,2025-07-31 13:12:45.800,5965.0,550.0,1055.0,12317.0,30.0,2024-10-02 11:28:03.900000,0.0,3860.0,0.0,11819.0,7546.0,4741.0,9703.0,20420.0,7330.0,19365.0
12 - 13,2025-08-03 13:00:00,2145.0,2025-08-03,2025-08-03 11:00:00,2025-07-31 13:12:45.800,6072.0,599.0,1055.0,12447.0,30.0,2024-10-02 11:28:03.900000,0.0,3954.0,0.0,11787.0,7578.0,4839.0,9643.0,20420.0,7330.0,19365.0
13 - 14,2025-08-03 14:00:00,2159.0,2025-08-03,2025-08-03 12:00:00,2025-07-31 13:12:45.800,6030.0,652.0,1055.0,12569.0,30.0,2024-10-02 11:28:03.900000,0.0,3991.0,0.0,11699.0,7666.0,4873.0,9540.0,20420.0,7330.0,19365.0
14 - 15,2025-08-03 15:00:00,2144.0,2025-08-03,2025-08-03 13:00:00,2025-07-31 13:12:45.800,5774.0,709.0,1055.0,12591.0,30.0,2024-10-02 11:28:03.900000,0.0,3939.0,0.0,11621.0,7744.0,4817.0,9477.0,20420.0,7330.0,19365.0
15 - 16,2025-08-03 16:00:00,2118.0,2025-08-03,2025-08-03 14:00:00,2025-07-31 13:12:45.800,5170.0,764.0,1055.0,12402.0,30.0,2024-10-02 11:28:03.900000,0.0,3745.0,0.0,11621.0,7744.0,4628.0,9503.0,20420.0,7330.0,19365.0
16 - 17,2025-08-03 17:00:00,2127.0,2025-08-03,2025-08-03 15:00:00,2025-07-31 13:12:45.800,4314.0,835.0,1055.0,12117.0,30.0,2024-10-02 11:28:03.900000,0.0,3442.0,0.0,11605.0,7760.0,4326.0,9478.0,20420.0,7330.0,19365.0
17 - 18,2025-08-03 18:00:00,2183.0,2025-08-03,2025-08-03 16:00:00,2025-07-31 13:12:45.800,3230.0,847.0,1055.0,13119.0,30.0,2024-10-02 11:28:03.900000,0.0,3055.0,0.0,10233.0,9190.0,3899.0,8050.0,20478.0,7330.0,19423.0
18 - 19,2025-08-03 19:00:00,2229.0,2025-08-03,2025-08-03 17:00:00,2025-07-31 13:12:45.800,2031.0,822.0,1055.0,14113.0,30.0,2024-10-02 11:28:03.900000,0.0,2572.0,0.0,9930.0,10587.0,3495.0,7701.0,21572.0,7326.0,20517.0
19 - 20,2025-08-03 20:00:00,2263.0,2025-08-03,2025-08-03 18:00:00,2025-07-31 13:12:45.800,930.0,890.0,1055.0,14973.0,30.0,2024-10-02 11:28:03.900000,0.0,2226.0,0.0,8932.0,11812.0,3131.0,6669.0,21799.0,7326.0,20744.0
20 - 21,2025-08-03 21:00:00,2263.0,2025-08-03,2025-08-03 19:00:00,2025-07-31 13:12:45.800,180.0,990.0,132.0,15395.0,30.0,2024-10-02 11:28:03.900000,0.0,2041.0,0.0,9050.0,12456.0,2909.0,6787.0,21638.0,7326.0,21506.0
21 - 22,2025-08-03 22:00:00,2230.0,2025-08-03,2025-08-03 20:00:00,2025-07-31 13:12:45.800,3.0,1079.0,0.0,15257.0,30.0,2024-10-02 11:28:03.900000,0.0,2047.0,0.0,9256.0,12316.0,2911.0,7026.0,21572.0,7326.0,21572.0
22 - 23,2025-08-03 23:00:00,2122.0,2025-08-03,2025-08-03 21:00:00,2025-07-31 13:12:45.800,0.0,1213.0,0.0,14490.0,30.0,2024-10-02 11:28:03.900000,0.0,2156.0,0.0,9713.0,11432.0,3028.0,7591.0,21145.0,7326.0,21145.0
