period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-10 00:00:00,1776.0,2025-08-09,2025-08-09 22:00:00,2025-08-08 01:03:10.938,0.0,2120.0,0.0,14512.0,12.0,2024-10-01 03:51:19.304000,0.0,3109.0,0.0,9376.0,10652.0,3849.0,7600.0,20028.0,7904.0,20028.0
00 - 01,2025-08-10 01:00:00,1893.0,2025-08-10,2025-08-09 23:00:00,2025-08-08 01:03:10.938,0.0,2366.0,0.0,13020.0,30.0,2024-10-01 03:51:19.304000,0.0,3241.0,0.0,11385.0,8944.0,4046.0,9493.0,20329.0,7871.0,20329.0
01 - 02,2025-08-10 02:00:00,1782.0,2025-08-10,2025-08-10 00:00:00,2025-08-08 01:03:10.938,0.0,2592.0,0.0,12226.0,30.0,2024-10-01 03:51:19.304000,0.0,3408.0,0.0,12290.0,7957.0,4239.0,10509.0,20247.0,7866.0,20247.0
02 - 03,2025-08-10 03:00:00,1733.0,2025-08-10,2025-08-10 01:00:00,2025-08-08 01:03:10.938,0.0,2732.0,0.0,11876.0,30.0,2024-10-01 03:51:19.304000,0.0,3526.0,0.0,12706.0,7470.0,4375.0,10974.0,20177.0,7866.0,20177.0
03 - 04,2025-08-10 04:00:00,1698.0,2025-08-10,2025-08-10 02:00:00,2025-08-08 01:03:10.938,0.0,2810.0,0.0,11626.0,30.0,2024-10-01 03:51:19.304000,0.0,3594.0,0.0,12918.0,7141.0,4455.0,11221.0,20060.0,7866.0,20060.0
04 - 05,2025-08-10 05:00:00,1668.0,2025-08-10,2025-08-10 03:00:00,2025-08-08 01:03:10.938,0.0,2945.0,0.0,11414.0,30.0,2024-10-01 03:51:19.304000,0.0,3712.0,0.0,13265.0,6795.0,4589.0,11597.0,20060.0,7866.0,20060.0
05 - 06,2025-08-10 06:00:00,1649.0,2025-08-10,2025-08-10 04:00:00,2025-08-08 01:03:10.938,69.0,2995.0,0.0,11237.0,30.0,2024-10-01 03:51:19.304000,0.0,3778.0,0.0,13520.0,6540.0,4668.0,11872.0,20060.0,7866.0,20060.0
06 - 07,2025-08-10 07:00:00,1703.0,2025-08-10,2025-08-10 05:00:00,2025-08-08 01:03:10.938,662.0,2892.0,923.0,11293.0,30.0,2024-10-01 03:51:19.304000,0.0,3912.0,0.0,12660.0,6477.0,4786.0,10957.0,20060.0,7866.0,19137.0
07 - 08,2025-08-10 08:00:00,1827.0,2025-08-10,2025-08-10 06:00:00,2025-08-08 01:03:10.938,2212.0,2731.0,1055.0,11313.0,30.0,2024-10-01 03:51:19.304000,0.0,4400.0,0.0,13012.0,5992.0,5290.0,11185.0,20060.0,7866.0,19005.0
08 - 09,2025-08-10 09:00:00,1938.0,2025-08-10,2025-08-10 07:00:00,2025-08-08 01:03:10.938,4366.0,2651.0,1055.0,10900.0,30.0,2024-10-01 03:51:19.304000,0.0,5201.0,0.0,14282.0,4723.0,6147.0,12343.0,20060.0,7868.0,19005.0
