period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-14 10:00:00,2546.0,2025-08-14,2025-08-14 08:00:00,2025-08-11 08:23:30.745,8452.0,867.0,1055.0,13332.0,30.0,2024-10-16 11:22:43.468000,0.0,5339.0,26285.0,12002.0,7128.0,6174.0,9456.0,20185.0,7443.0,19130.0
10 - 11,2025-08-14 11:00:00,2519.0,2025-08-14,2025-08-14 09:00:00,2025-08-11 08:23:30.745,10126.0,724.0,1055.0,13007.0,30.0,2024-10-16 11:22:43.468000,0.0,5884.0,26285.0,12854.0,6223.0,6754.0,10335.0,20185.0,7443.0,19078.0
11 - 12,2025-08-14 12:00:00,2558.0,2025-08-14,2025-08-14 10:00:00,2025-08-11 08:23:30.745,10845.0,718.0,1055.0,12879.0,30.0,2024-10-16 11:22:43.468000,0.0,6174.0,26285.0,13270.0,5783.0,7066.0,10712.0,20185.0,7443.0,19053.0
12 - 13,2025-08-14 13:00:00,2573.0,2025-08-14,2025-08-14 11:00:00,2025-08-11 08:23:30.745,11103.0,759.0,1055.0,12845.0,30.0,2024-10-16 11:22:43.468000,0.0,6315.0,26285.0,13485.0,5604.0,7212.0,10912.0,20185.0,7443.0,19089.0
13 - 14,2025-08-14 14:00:00,2579.0,2025-08-14,2025-08-14 12:00:00,2025-08-11 08:23:30.745,10973.0,796.0,1055.0,12957.0,30.0,2024-10-16 11:22:43.468000,0.0,6300.0,26285.0,13357.0,5737.0,7190.0,10778.0,20185.0,7443.0,19094.0
14 - 15,2025-08-14 15:00:00,2546.0,2025-08-14,2025-08-14 13:00:00,2025-08-11 08:23:30.745,10473.0,785.0,1055.0,12998.0,30.0,2024-10-16 11:22:43.468000,0.0,6084.0,26285.0,13104.0,6005.0,6963.0,10558.0,20185.0,7443.0,19109.0
15 - 16,2025-08-14 16:00:00,2610.0,2025-08-14,2025-08-14 14:00:00,2025-08-11 08:23:30.745,9812.0,738.0,1055.0,13709.0,30.0,2024-10-16 11:22:43.468000,0.0,5802.0,26285.0,12081.0,7046.0,6632.0,9471.0,20185.0,7441.0,19128.0
16 - 17,2025-08-14 17:00:00,2656.0,2025-08-14,2025-08-14 15:00:00,2025-08-11 08:23:30.745,8591.0,729.0,1055.0,13639.0,30.0,2024-10-16 11:22:43.468000,0.0,5285.0,26285.0,11629.0,7501.0,6107.0,8973.0,20185.0,7441.0,19130.0
17 - 18,2025-08-14 18:00:00,2693.0,2025-08-14,2025-08-14 16:00:00,2025-08-11 08:23:30.745,6395.0,807.0,1055.0,15124.0,30.0,2024-10-16 11:22:43.468000,0.0,4529.0,26285.0,9342.0,9818.0,5277.0,6650.0,20215.0,7441.0,19160.0
18 - 19,2025-08-14 19:00:00,2728.0,2025-08-14,2025-08-14 17:00:00,2025-08-11 08:23:30.745,3643.0,1083.0,1055.0,16921.0,30.0,2024-10-16 11:22:43.468000,0.0,3737.0,26285.0,7893.0,12389.0,4502.0,5164.0,21337.0,7439.0,20282.0
19 - 20,2025-08-14 20:00:00,2742.0,2025-08-14,2025-08-14 18:00:00,2025-08-11 08:23:30.745,1251.0,1650.0,1055.0,18355.0,30.0,2024-10-16 11:22:43.468000,0.0,3361.0,26285.0,6353.0,14170.0,4155.0,3611.0,21578.0,7439.0,20523.0
20 - 21,2025-08-14 21:00:00,2749.0,2025-08-14,2025-08-14 19:00:00,2025-08-11 08:23:30.745,126.0,2407.0,132.0,19041.0,30.0,2024-10-16 11:22:43.468000,0.0,3662.0,26285.0,6655.0,14568.0,4443.0,3905.0,21354.0,7439.0,21223.0
21 - 22,2025-08-14 22:00:00,2679.0,2025-08-14,2025-08-14 20:00:00,2025-08-11 08:23:30.745,1.0,3058.0,0.0,18605.0,30.0,2024-10-16 11:22:43.468000,0.0,4189.0,26285.0,7751.0,13586.0,4989.0,5072.0,21337.0,7439.0,21337.0
22 - 23,2025-08-14 23:00:00,2463.0,2025-08-14,2025-08-14 21:00:00,2025-08-11 08:23:30.745,0.0,3646.0,0.0,17070.0,30.0,2024-10-01 03:51:19.304000,0.0,4689.0,0.0,8845.0,11614.0,5426.0,6382.0,20459.0,7439.0,20459.0
