period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-07-28 13:00:00,2730.0,2025-07-28,2025-07-28 11:00:00,2025-07-26 17:03:55.891,4336.0,4554.0,1842.0,16581.0,45.0,2024-10-16 11:22:43.468000,0.0,7284.0,26244.0,9861.0,8517.0,8019.0,7131.0,20221.0,7680.0,18379.0
13 - 14,2025-07-28 14:00:00,2734.0,2025-07-28,2025-07-28 12:00:00,2025-07-26 17:03:55.891,4494.0,4776.0,1842.0,16524.0,45.0,2024-10-16 11:22:43.468000,0.0,7558.0,26244.0,10210.0,8169.0,8310.0,7476.0,20221.0,7680.0,18379.0
14 - 15,2025-07-28 15:00:00,2715.0,2025-07-28,2025-07-28 13:00:00,2025-07-26 17:03:55.891,4548.0,4938.0,1842.0,16679.0,15.0,2024-10-16 11:22:43.468000,0.0,7743.0,26244.0,10210.0,8169.0,8495.0,7495.0,20221.0,7680.0,18379.0
15 - 16,2025-07-28 16:00:00,2731.0,2025-07-28,2025-07-28 14:00:00,2025-07-26 17:03:55.891,4383.0,5061.0,1842.0,16672.0,-45.0,2024-10-16 11:22:43.468000,0.0,7795.0,26244.0,10210.0,8169.0,8548.0,7479.0,20221.0,7680.0,18379.0
16 - 17,2025-07-28 17:00:00,2761.0,2025-07-28,2025-07-28 15:00:00,2025-07-26 17:03:55.891,3927.0,5150.0,1734.0,16941.0,-45.0,2024-10-16 11:22:43.468000,0.0,7706.0,26244.0,9933.0,8539.0,8447.0,7172.0,20221.0,7678.0,18472.0
17 - 18,2025-07-28 18:00:00,2798.0,2025-07-28,2025-07-28 16:00:00,2025-07-26 17:03:55.891,3205.0,5166.0,1719.0,17507.0,-145.0,2024-10-16 11:22:43.468000,0.0,7508.0,26244.0,9128.0,9358.0,8295.0,6329.0,20221.0,7678.0,18485.0
18 - 19,2025-07-28 19:00:00,2855.0,2025-07-28,2025-07-28 17:00:00,2025-07-26 17:03:55.891,2177.0,5033.0,1138.0,18416.0,-210.0,2024-10-16 11:22:43.468000,0.0,7020.0,26244.0,8451.0,10830.0,7797.0,5597.0,20435.0,7493.0,19281.0
19 - 20,2025-07-28 20:00:00,2886.0,2025-07-28,2025-07-28 18:00:00,2025-07-26 17:03:55.891,1014.0,4906.0,1055.0,19307.0,-190.0,2024-10-16 11:22:43.468000,0.0,6416.0,26244.0,8287.0,12238.0,7259.0,5401.0,21596.0,7435.0,20525.0
20 - 21,2025-07-28 21:00:00,2843.0,2025-07-28,2025-07-28 19:00:00,2025-07-26 17:03:55.891,223.0,4782.0,132.0,19494.0,-140.0,2024-10-16 11:22:43.468000,0.0,5977.0,26244.0,8593.0,12834.0,6800.0,5749.0,21575.0,7431.0,21427.0
21 - 22,2025-07-28 22:00:00,2751.0,2025-07-28,2025-07-28 20:00:00,2025-07-26 17:03:55.891,4.0,4756.0,0.0,18898.0,-200.0,2024-10-16 11:22:43.468000,0.0,5877.0,26244.0,8268.0,12422.0,6676.0,5517.0,20706.0,7431.0,20690.0
22 - 23,2025-07-28 23:00:00,2560.0,2025-07-28,2025-07-28 21:00:00,2025-07-26 17:03:55.891,0.0,4809.0,0.0,17632.0,-105.0,2024-10-01 03:51:19.304000,0.0,5860.0,0.0,9314.0,11101.0,6635.0,6754.0,20432.0,7431.0,20416.0
