period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-16 14:00:00,2476.0,2025-08-16,2025-08-16 12:00:00,2025-08-13 09:03:05.929,8978.0,2379.0,1055.0,13363.0,0.0,2024-10-01 03:51:19.304000,0.0,7008.0,0.0,14325.0,5490.0,7873.0,11849.0,20870.0,6746.0,19815.0
14 - 15,2025-08-16 15:00:00,2464.0,2025-08-16,2025-08-16 13:00:00,2025-08-13 09:03:05.929,8704.0,2499.0,1055.0,13417.0,0.0,2024-10-01 03:51:19.304000,0.0,7010.0,0.0,14269.0,5546.0,7871.0,11805.0,20870.0,6746.0,19815.0
15 - 16,2025-08-16 16:00:00,2464.0,2025-08-16,2025-08-16 14:00:00,2025-08-13 09:03:05.929,8178.0,2535.0,1055.0,13712.0,0.0,2024-10-01 03:51:19.304000,0.0,6840.0,0.0,13782.0,6033.0,7679.0,11318.0,20870.0,6746.0,19815.0
16 - 17,2025-08-16 17:00:00,2465.0,2025-08-16,2025-08-16 15:00:00,2025-08-13 09:03:05.929,7154.0,2543.0,1055.0,13480.0,0.0,2024-10-01 03:51:19.304000,0.0,6408.0,0.0,13577.0,6238.0,7242.0,11112.0,20870.0,6746.0,19815.0
17 - 18,2025-08-16 18:00:00,2471.0,2025-08-16,2025-08-16 16:00:00,2025-08-13 09:03:05.929,5410.0,2463.0,1055.0,14106.0,0.0,2024-10-01 03:51:19.304000,0.0,5651.0,0.0,12155.0,7660.0,6445.0,9684.0,20870.0,6746.0,19815.0
18 - 19,2025-08-16 19:00:00,2471.0,2025-08-16,2025-08-16 17:00:00,2025-08-13 09:03:05.929,3124.0,2282.0,1055.0,15384.0,0.0,2024-10-01 03:51:19.304000,0.0,4618.0,0.0,10447.0,9969.0,5415.0,7976.0,21471.0,6744.0,20416.0
19 - 20,2025-08-16 20:00:00,2472.0,2025-08-16,2025-08-16 18:00:00,2025-08-13 09:03:05.929,1076.0,2136.0,1055.0,16536.0,0.0,2024-10-01 03:51:19.304000,0.0,3682.0,0.0,8978.0,12013.0,4524.0,6506.0,22046.0,6744.0,20991.0
20 - 21,2025-08-16 21:00:00,2502.0,2025-08-16,2025-08-16 19:00:00,2025-08-13 09:03:05.929,92.0,2100.0,132.0,17300.0,0.0,2024-10-01 03:51:19.304000,0.0,3273.0,0.0,8921.0,13212.0,4089.0,6419.0,22265.0,6744.0,22133.0
21 - 22,2025-08-16 22:00:00,2419.0,2025-08-16,2025-08-16 20:00:00,2025-08-13 09:03:05.929,1.0,2103.0,0.0,16757.0,0.0,2024-10-01 03:51:19.304000,0.0,3219.0,0.0,9300.0,12722.0,4035.0,6881.0,22022.0,6744.0,22022.0
22 - 23,2025-08-16 23:00:00,2262.0,2025-08-16,2025-08-16 21:00:00,2025-08-13 09:03:05.929,0.0,2119.0,0.0,15639.0,0.0,2024-10-01 03:51:19.304000,0.0,3172.0,0.0,10215.0,11701.0,3938.0,7953.0,21916.0,6744.0,21916.0
