period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,2679.0,2025-07-29,2025-07-29 08:00:00,2025-07-27 06:12:26.082,5628.0,4636.0,1623.0,15473.0,30.0,2024-10-16 11:22:43.468000,0.0,7846.0,26244.0,12143.0,6764.0,8679.0,9464.0,20651.0,7287.0,18908.0
10 - 11,2025-07-29 11:00:00,2637.0,2025-07-29,2025-07-29 09:00:00,2025-07-27 06:02:45.838,6778.0,4591.0,1621.0,14566.0,30.0,2024-10-16 11:22:43.468000,0.0,8221.0,26244.0,13465.0,5443.0,9093.0,10828.0,20651.0,7287.0,18908.0
11 - 12,2025-07-29 12:00:00,2665.0,2025-07-29,2025-07-29 10:00:00,2025-07-27 06:02:45.838,7455.0,4501.0,1604.0,14804.0,30.0,2024-10-16 11:22:43.468000,0.0,8443.0,26244.0,13465.0,5443.0,9331.0,10800.0,20651.0,7287.0,18908.0
12 - 13,2025-07-29 13:00:00,2679.0,2025-07-29,2025-07-29 11:00:00,2025-07-27 06:02:45.838,7786.0,4322.0,1245.0,14778.0,30.0,2024-10-16 11:22:43.468000,0.0,8414.0,26244.0,13465.0,5443.0,9305.0,10786.0,20651.0,7287.0,18908.0
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-27 06:02:45.838,7865.0,4167.0,1205.0,14658.0,30.0,2024-10-16 11:22:43.468000,0.0,8293.0,26244.0,13465.0,5443.0,9185.0,10800.0,20651.0,7287.0,18908.0
14 - 15,2025-07-29 15:00:00,2651.0,2025-07-29,2025-07-29 13:00:00,2025-07-27 06:02:45.838,7697.0,3973.0,1225.0,14388.0,30.0,2024-10-16 11:22:43.468000,0.0,8024.0,26244.0,13465.0,5443.0,8915.0,10813.0,20651.0,7287.0,18908.0
15 - 16,2025-07-29 16:00:00,2686.0,2025-07-29,2025-07-29 14:00:00,2025-07-27 06:02:45.838,7247.0,3685.0,1553.0,14611.0,30.0,2024-10-16 11:22:43.468000,0.0,7575.0,26244.0,12742.0,6149.0,8433.0,10056.0,20651.0,7282.0,18891.0
16 - 17,2025-07-29 17:00:00,2712.0,2025-07-29,2025-07-29 15:00:00,2025-07-27 06:02:45.838,6456.0,3367.0,1491.0,15241.0,30.0,2024-10-16 11:22:43.468000,0.0,6975.0,26244.0,11556.0,7441.0,7771.0,8844.0,20651.0,7284.0,18996.0
17 - 18,2025-07-29 18:00:00,2748.0,2025-07-29,2025-07-29 16:00:00,2025-07-27 06:02:45.838,5156.0,2981.0,1539.0,16220.0,30.0,2024-10-16 11:22:43.468000,0.0,6155.0,26244.0,10001.0,9237.0,6953.0,7253.0,20876.0,7285.0,19237.0
18 - 19,2025-07-29 19:00:00,2815.0,2025-07-29,2025-07-29 17:00:00,2025-07-27 06:12:26.082,3350.0,2443.0,1116.0,17711.0,30.0,2024-10-16 11:22:43.468000,0.0,4957.0,26244.0,8180.0,11980.0,5701.0,5365.0,21375.0,7281.0,20160.0
19 - 20,2025-07-29 20:00:00,2833.0,2025-07-29,2025-07-29 18:00:00,2025-07-27 06:02:45.838,1455.0,1983.0,1055.0,18896.0,30.0,2024-10-16 11:22:43.468000,0.0,3775.0,26244.0,6456.0,14361.0,4505.0,3623.0,21956.0,7249.0,20817.0
20 - 21,2025-07-29 21:00:00,2802.0,2025-07-29,2025-07-29 19:00:00,2025-07-27 06:02:45.838,286.0,1796.0,142.0,19332.0,30.0,2024-10-16 11:22:43.468000,0.0,3129.0,26244.0,6416.0,15487.0,3815.0,3614.0,22045.0,7245.0,21903.0
21 - 22,2025-07-29 22:00:00,2709.0,2025-07-29,2025-07-29 20:00:00,2025-07-27 06:02:45.838,4.0,1850.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,3047.0,26244.0,6795.0,15055.0,3742.0,4086.0,21850.0,7245.0,21850.0
22 - 23,2025-07-29 23:00:00,2524.0,2025-07-29,2025-07-29 21:00:00,2025-07-27 06:02:45.838,0.0,1956.0,0.0,17505.0,30.0,2024-10-01 03:51:19.304000,0.0,3074.0,0.0,8094.0,13708.0,3767.0,5570.0,21802.0,7245.0,21802.0
