period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-21 12:00:00,1747.0,2025-08-21,2025-08-21 10:00:00,2025-08-20 22:43:06.053,11317.0,154.0,1899.0,12977.0,-1932.0,2024-10-16 11:22:43.468000,0.0,5393.0,26308.0,9801.0,8218.0,6691.0,8054.0,19720.0,8041.0,18019.0
12 - 13,2025-08-21 13:00:00,1752.0,2025-08-21,2025-08-21 11:00:00,2025-08-20 22:43:06.053,11408.0,144.0,1899.0,12982.0,-1230.0,2024-10-16 11:22:43.468000,0.0,5415.0,26308.0,10505.0,7503.0,6710.0,8753.0,19709.0,8052.0,18008.0
13 - 14,2025-08-21 14:00:00,1742.0,2025-08-21,2025-08-21 12:00:00,2025-08-20 22:43:06.053,11049.0,134.0,1912.0,13088.0,-493.0,2024-10-16 11:22:43.468000,0.0,5245.0,26308.0,10949.0,7042.0,6539.0,9207.0,19692.0,8069.0,17991.0
14 - 15,2025-08-21 15:00:00,1695.0,2025-08-21,2025-08-21 13:00:00,2025-08-20 22:43:06.053,10190.0,129.0,1912.0,13075.0,20.0,2024-10-16 11:22:43.468000,0.0,4872.0,26308.0,11090.0,6893.0,6163.0,9395.0,19683.0,8078.0,17982.0
15 - 16,2025-08-21 16:00:00,1725.0,2025-08-21,2025-08-21 14:00:00,2025-08-20 22:43:06.053,8907.0,143.0,1912.0,13870.0,25.0,2024-10-16 11:22:43.468000,0.0,4332.0,26308.0,9794.0,8197.0,5648.0,8069.0,19682.0,8079.0,17991.0
16 - 17,2025-08-21 17:00:00,1751.0,2025-08-21,2025-08-21 15:00:00,2025-08-20 22:43:06.053,7058.0,171.0,1912.0,14894.0,1368.0,2024-10-16 11:22:43.468000,0.0,3547.0,26308.0,9355.0,8649.0,4877.0,7604.0,19679.0,8082.0,18003.0
17 - 18,2025-08-21 18:00:00,1787.0,2025-08-21,2025-08-21 16:00:00,2025-08-20 22:43:06.053,4767.0,220.0,1547.0,16359.0,1196.0,2024-10-16 11:22:43.468000,0.0,2635.0,26308.0,7183.0,11102.0,4061.0,5396.0,19733.0,8079.0,18285.0
18 - 19,2025-08-21 19:00:00,1806.0,2025-08-21,2025-08-21 17:00:00,2025-08-20 22:43:06.053,2371.0,307.0,187.0,17992.0,1912.0,2024-10-16 11:22:43.468000,0.0,1857.0,26308.0,6561.0,12846.0,3233.0,4755.0,20425.0,7815.0,19407.0
19 - 20,2025-08-21 20:00:00,1815.0,2025-08-21,2025-08-21 18:00:00,2025-08-20 22:43:06.053,606.0,482.0,0.0,19109.0,2882.0,2024-10-16 11:22:43.468000,0.0,1303.0,26308.0,6564.0,13439.0,2788.0,4749.0,20743.0,7761.0,20003.0
20 - 21,2025-08-21 21:00:00,1833.0,2025-08-21,2025-08-21 19:00:00,2025-08-20 22:43:06.053,31.0,722.0,0.0,19637.0,3288.0,2024-10-16 11:22:43.468000,0.0,1292.0,26308.0,6635.0,13552.0,2798.0,4802.0,20775.0,7731.0,20187.0
21 - 22,2025-08-21 22:00:00,1739.0,2025-08-21,2025-08-21 20:00:00,2025-08-20 22:43:06.053,0.0,915.0,0.0,18606.0,2986.0,2024-10-16 11:22:43.468000,0.0,1454.0,26308.0,7372.0,12741.0,2880.0,5633.0,20580.0,7708.0,20113.0
22 - 23,2025-08-21 23:00:00,1583.0,2025-08-21,2025-08-21 21:00:00,2025-08-20 22:43:06.053,0.0,1031.0,3.0,16875.0,2175.0,2024-10-01 03:51:19.304000,0.0,14363.0,0.0,8320.0,11842.0,2858.0,6737.0,20486.0,7675.0,20162.0
