period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-18 12:00:00,1609.0,2025-08-18,2025-08-18 10:00:00,2025-08-17 18:53:40.751,8839.0,850.0,1316.0,13107.0,160.0,2024-10-16 11:22:43.468000,210.0,4881.0,26295.0,12924.0,6733.0,6214.0,11315.0,20492.0,8010.0,19658.0
12 - 13,2025-08-18 13:00:00,1613.0,2025-08-18,2025-08-18 11:00:00,2025-08-17 18:53:40.751,8840.0,839.0,1316.0,13338.0,160.0,2024-10-16 11:22:43.468000,210.0,4874.0,26295.0,12634.0,6998.0,6180.0,11021.0,20466.0,8025.0,19632.0
13 - 14,2025-08-18 14:00:00,1610.0,2025-08-18,2025-08-18 12:00:00,2025-08-17 18:53:40.751,8726.0,825.0,1316.0,13133.0,158.0,2024-10-16 11:22:43.468000,210.0,4811.0,26295.0,12755.0,6863.0,6113.0,11145.0,20452.0,8039.0,19618.0
14 - 15,2025-08-18 15:00:00,1604.0,2025-08-18,2025-08-18 13:00:00,2025-08-17 18:53:40.751,8480.0,810.0,1316.0,13051.0,160.0,2024-10-16 11:22:43.468000,210.0,4686.0,26295.0,12729.0,6884.0,6007.0,11125.0,20447.0,8012.0,19613.0
15 - 16,2025-08-18 16:00:00,1613.0,2025-08-18,2025-08-18 14:00:00,2025-08-17 18:53:40.751,7967.0,799.0,1316.0,13246.0,166.0,2024-10-16 11:22:43.468000,210.0,4478.0,26295.0,12365.0,7241.0,5839.0,10752.0,20440.0,8015.0,19606.0
16 - 17,2025-08-18 17:00:00,1643.0,2025-08-18,2025-08-18 15:00:00,2025-08-17 18:53:40.751,6909.0,772.0,1303.0,13836.0,1197.0,2024-10-16 11:22:43.468000,210.0,3994.0,26295.0,12372.0,7229.0,5410.0,10729.0,20436.0,8019.0,19602.0
17 - 18,2025-08-18 18:00:00,1693.0,2025-08-18,2025-08-18 16:00:00,2025-08-17 18:53:40.751,5009.0,723.0,1303.0,15130.0,2054.0,2024-10-16 11:22:43.468000,210.0,3212.0,26295.0,11318.0,8357.0,4719.0,9625.0,20510.0,8016.0,19676.0
18 - 19,2025-08-18 19:00:00,1756.0,2025-08-18,2025-08-18 17:00:00,2025-08-17 18:53:40.751,2794.0,607.0,1303.0,17065.0,3014.0,2024-10-16 11:22:43.468000,210.0,2179.0,26295.0,10460.0,10225.0,3827.0,8704.0,21519.0,7612.0,20685.0
19 - 20,2025-08-18 20:00:00,1779.0,2025-08-18,2025-08-18 18:00:00,2025-08-17 18:53:40.751,965.0,538.0,1303.0,18351.0,4147.0,2024-10-16 11:22:43.468000,210.0,1338.0,26295.0,9827.0,11043.0,3161.0,8048.0,21704.0,7529.0,20870.0
20 - 21,2025-08-18 21:00:00,1781.0,2025-08-18,2025-08-18 19:00:00,2025-08-17 18:53:40.751,82.0,532.0,380.0,18865.0,4558.0,2024-10-16 11:22:43.468000,210.0,948.0,26295.0,9395.0,11513.0,2794.0,7614.0,21742.0,7491.0,20908.0
21 - 22,2025-08-18 22:00:00,1717.0,2025-08-18,2025-08-18 20:00:00,2025-08-17 18:53:40.751,1.0,506.0,248.0,18199.0,4129.0,2024-10-16 11:22:43.468000,210.0,888.0,26295.0,9528.0,11400.0,2670.0,7811.0,21762.0,7471.0,20928.0
22 - 23,2025-08-18 23:00:00,1579.0,2025-08-18,2025-08-18 21:00:00,2025-08-17 18:53:40.751,0.0,459.0,248.0,16668.0,2989.0,2024-10-01 03:51:19.304000,210.0,13317.0,0.0,9490.0,11224.0,2455.0,7911.0,21548.0,7445.0,20714.0
