period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-14 11:00:00,2549.0,2025-08-14,2025-08-14 09:00:00,2025-08-11 18:03:25.840,10114.0,718.0,1055.0,13229.0,30.0,2024-10-16 11:22:43.468000,0.0,5899.0,26285.0,12210.0,6421.0,6778.0,9661.0,19738.0,7890.0,18631.0
11 - 12,2025-08-14 12:00:00,2596.0,2025-08-14,2025-08-14 10:00:00,2025-08-11 18:03:25.840,10814.0,702.0,1055.0,13174.0,30.0,2024-10-16 11:22:43.468000,0.0,6174.0,26285.0,12531.0,6076.0,7069.0,9935.0,19738.0,7890.0,18607.0
12 - 13,2025-08-14 13:00:00,2601.0,2025-08-14,2025-08-14 11:00:00,2025-08-11 18:03:25.840,11055.0,734.0,1055.0,13075.0,30.0,2024-10-16 11:22:43.468000,0.0,6294.0,26285.0,12789.0,5853.0,7192.0,10188.0,19738.0,7890.0,18642.0
13 - 14,2025-08-14 14:00:00,2607.0,2025-08-14,2025-08-14 12:00:00,2025-08-11 18:03:25.840,10939.0,751.0,1055.0,13178.0,30.0,2024-10-16 11:22:43.468000,0.0,6266.0,26285.0,12654.0,5993.0,7155.0,10048.0,19738.0,7890.0,18647.0
14 - 15,2025-08-14 15:00:00,2604.0,2025-08-14,2025-08-14 13:00:00,2025-08-11 18:03:25.840,10463.0,744.0,1055.0,13424.0,30.0,2024-10-16 11:22:43.468000,0.0,6071.0,26285.0,12205.0,6458.0,6937.0,9600.0,19738.0,7890.0,18662.0
15 - 16,2025-08-14 16:00:00,2675.0,2025-08-14,2025-08-14 14:00:00,2025-08-11 18:03:25.840,9787.0,722.0,1055.0,14188.0,30.0,2024-10-16 11:22:43.468000,0.0,5805.0,26285.0,11215.0,7541.0,6617.0,8540.0,19813.0,7813.0,18756.0
16 - 17,2025-08-14 17:00:00,2722.0,2025-08-14,2025-08-14 15:00:00,2025-08-11 18:03:25.840,8590.0,724.0,1055.0,14117.0,30.0,2024-10-16 11:22:43.468000,0.0,5314.0,26285.0,10801.0,7968.0,6118.0,8078.0,19824.0,7802.0,18769.0
17 - 18,2025-08-14 18:00:00,2746.0,2025-08-14,2025-08-14 16:00:00,2025-08-11 18:03:25.840,6434.0,810.0,1055.0,15486.0,30.0,2024-10-16 11:22:43.468000,0.0,4577.0,26285.0,8658.0,10141.0,5315.0,5912.0,19854.0,7802.0,18799.0
18 - 19,2025-08-14 19:00:00,2757.0,2025-08-14,2025-08-14 17:00:00,2025-08-11 18:03:25.840,3679.0,1063.0,1055.0,17109.0,30.0,2024-10-16 11:22:43.468000,0.0,3754.0,26285.0,7356.0,12565.0,4514.0,4598.0,20976.0,7800.0,19921.0
19 - 20,2025-08-14 20:00:00,2763.0,2025-08-14,2025-08-14 18:00:00,2025-08-11 18:03:25.840,1249.0,1570.0,1055.0,18508.0,30.0,2024-10-16 11:22:43.468000,0.0,3304.0,26285.0,5787.0,14375.0,4103.0,3024.0,21217.0,7800.0,20162.0
20 - 21,2025-08-14 21:00:00,2769.0,2025-08-14,2025-08-14 19:00:00,2025-08-11 18:03:25.840,129.0,2288.0,132.0,19178.0,30.0,2024-10-16 11:22:43.468000,0.0,3566.0,26285.0,6059.0,14802.0,4346.0,3290.0,20993.0,7800.0,20862.0
21 - 22,2025-08-14 22:00:00,2686.0,2025-08-14,2025-08-14 20:00:00,2025-08-11 18:03:25.840,2.0,2942.0,0.0,18658.0,30.0,2024-10-16 11:22:43.468000,0.0,4092.0,26285.0,7244.0,13732.0,4896.0,4558.0,20976.0,7800.0,20976.0
22 - 23,2025-08-14 23:00:00,2475.0,2025-08-14,2025-08-14 21:00:00,2025-08-11 18:03:25.840,0.0,3510.0,0.0,17154.0,30.0,2024-10-01 03:51:19.304000,0.0,4569.0,0.0,8271.0,11827.0,5296.0,5796.0,20098.0,7800.0,20098.0
