period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-09 14:00:00,2312.0,2025-08-09,2025-08-09 12:00:00,2025-08-07 21:03:15.623,9710.0,258.0,1055.0,11749.0,0.0,2024-10-01 03:51:19.304000,0.0,5195.0,0.0,13305.0,5662.0,6087.0,10993.0,20022.0,7881.0,18967.0
14 - 15,2025-08-09 15:00:00,2330.0,2025-08-09,2025-08-09 13:00:00,2025-08-07 21:03:15.623,9378.0,272.0,1055.0,12014.0,-46.0,2024-10-01 03:51:19.304000,0.0,5084.0,0.0,12859.0,6108.0,5952.0,10529.0,20022.0,7912.0,18967.0
15 - 16,2025-08-09 16:00:00,2373.0,2025-08-09,2025-08-09 14:00:00,2025-08-07 21:03:15.623,8753.0,270.0,1055.0,12549.0,-51.0,2024-10-01 03:51:19.304000,0.0,4851.0,0.0,12048.0,6918.0,5681.0,9675.0,20022.0,7906.0,18967.0
16 - 17,2025-08-09 17:00:00,2431.0,2025-08-09,2025-08-09 15:00:00,2025-08-07 21:03:15.623,7636.0,265.0,1055.0,12767.0,-117.0,2024-10-01 03:51:19.304000,0.0,4395.0,0.0,11278.0,7689.0,5195.0,8847.0,20022.0,7906.0,18967.0
17 - 18,2025-08-09 18:00:00,2484.0,2025-08-09,2025-08-09 16:00:00,2025-08-07 21:03:15.623,5885.0,258.0,1055.0,13759.0,-152.0,2024-10-01 03:51:19.304000,0.0,3719.0,0.0,9518.0,9449.0,4462.0,7034.0,20022.0,7906.0,18967.0
18 - 19,2025-08-09 19:00:00,2495.0,2025-08-09,2025-08-09 17:00:00,2025-08-07 21:03:15.623,3495.0,286.0,1055.0,15159.0,-169.0,2024-10-01 03:51:19.304000,0.0,2806.0,0.0,8352.0,11766.0,3562.0,5858.0,21174.0,7904.0,20119.0
19 - 20,2025-08-09 20:00:00,2474.0,2025-08-09,2025-08-09 18:00:00,2025-08-07 21:03:15.623,1234.0,458.0,1055.0,16425.0,-18.0,2024-10-01 03:51:19.304000,0.0,2098.0,0.0,6808.0,13554.0,2890.0,4334.0,21416.0,7904.0,20361.0
20 - 21,2025-08-09 21:00:00,2463.0,2025-08-09,2025-08-09 19:00:00,2025-08-07 21:03:15.623,155.0,761.0,132.0,17018.0,48.0,2024-10-01 03:51:19.304000,0.0,1974.0,0.0,6868.0,14233.0,2737.0,4405.0,21232.0,7904.0,21101.0
21 - 22,2025-08-09 22:00:00,2416.0,2025-08-09,2025-08-09 20:00:00,2025-08-07 21:03:15.623,2.0,1207.0,0.0,16604.0,-116.0,2024-10-01 03:51:19.304000,0.0,2324.0,0.0,7565.0,13609.0,3112.0,5149.0,21174.0,7904.0,21174.0
22 - 23,2025-08-09 23:00:00,2279.0,2025-08-09,2025-08-09 21:00:00,2025-08-07 21:03:15.623,0.0,1769.0,0.0,15667.0,-81.0,2024-10-01 03:51:19.304000,0.0,2817.0,0.0,8553.0,12194.0,3555.0,6274.0,20747.0,7904.0,20747.0
