period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-06 10:00:00,1659.0,2025-08-06,2025-08-06 08:00:00,2025-08-05 13:23:40.713,6726.0,4464.0,1864.0,14091.0,-624.0,2024-10-16 11:22:43.468000,0.0,8019.0,26325.0,12891.0,5695.0,9019.0,11232.0,20450.0,7642.0,18586.0
10 - 11,2025-08-06 11:00:00,1632.0,2025-08-06,2025-08-06 09:00:00,2025-08-05 13:23:40.713,8149.0,4557.0,1864.0,13699.0,-1903.0,2024-10-16 11:22:43.468000,0.0,8742.0,26325.0,12678.0,5898.0,9704.0,11046.0,20441.0,7651.0,18577.0
11 - 12,2025-08-06 12:00:00,1662.0,2025-08-06,2025-08-06 10:00:00,2025-08-05 13:23:40.713,8829.0,4676.0,1864.0,13771.0,-1148.0,2024-10-16 11:22:43.468000,0.0,9103.0,26325.0,13707.0,4808.0,10111.0,12045.0,20426.0,7666.0,18515.0
12 - 13,2025-08-06 13:00:00,1688.0,2025-08-06,2025-08-06 11:00:00,2025-08-05 13:23:40.713,9049.0,4805.0,1864.0,13928.0,-1139.0,2024-10-16 11:22:43.468000,0.0,9310.0,26325.0,13962.0,4747.0,10321.0,12274.0,20627.0,7466.0,18709.0
13 - 14,2025-08-06 14:00:00,1686.0,2025-08-06,2025-08-06 12:00:00,2025-08-05 13:23:40.713,8992.0,4793.0,1864.0,13941.0,-1053.0,2024-10-16 11:22:43.468000,0.0,9271.0,26325.0,14026.0,4707.0,10287.0,12340.0,20651.0,7441.0,18733.0
14 - 15,2025-08-06 15:00:00,1680.0,2025-08-06,2025-08-06 13:00:00,2025-08-05 13:23:40.713,8629.0,4696.0,2398.0,13910.0,-965.0,2024-10-16 11:22:43.468000,0.0,9021.0,26325.0,13887.0,4845.0,10030.0,12207.0,21118.0,6973.0,18733.0
15 - 16,2025-08-06 16:00:00,1712.0,2025-08-06,2025-08-06 14:00:00,2025-08-05 13:23:40.713,8105.0,4537.0,2398.0,13874.0,-1800.0,2024-10-16 11:22:43.468000,0.0,8691.0,26325.0,12678.0,6032.0,9642.0,10966.0,21163.0,6928.0,18711.0
16 - 17,2025-08-06 17:00:00,1717.0,2025-08-06,2025-08-06 15:00:00,2025-08-05 13:23:40.713,7223.0,4289.0,2398.0,14465.0,-594.0,2024-10-16 11:22:43.468000,0.0,8064.0,26325.0,12678.0,6029.0,9030.0,10961.0,21160.0,6931.0,18708.0
17 - 18,2025-08-06 18:00:00,1724.0,2025-08-06,2025-08-06 16:00:00,2025-08-05 13:23:40.713,5864.0,3796.0,2398.0,14496.0,-307.0,2024-10-16 11:22:43.468000,0.0,7052.0,26325.0,12006.0,6766.0,8036.0,10282.0,21177.0,6913.0,18772.0
18 - 19,2025-08-06 19:00:00,1759.0,2025-08-06,2025-08-06 17:00:00,2025-08-05 13:23:40.713,3729.0,3041.0,1223.0,16154.0,-256.0,2024-10-16 11:22:43.468000,0.0,5552.0,26325.0,10872.0,9884.0,6526.0,9113.0,21979.0,6898.0,20756.0
19 - 20,2025-08-06 20:00:00,1771.0,2025-08-06,2025-08-06 18:00:00,2025-08-05 13:23:40.713,1411.0,2377.0,1055.0,17708.0,1490.0,2024-10-16 11:22:43.468000,0.0,3948.0,26325.0,10323.0,11211.0,5007.0,8552.0,22589.0,6896.0,21534.0
20 - 21,2025-08-06 21:00:00,1772.0,2025-08-06,2025-08-06 19:00:00,2025-08-05 13:23:40.713,203.0,2195.0,132.0,18391.0,2041.0,2024-10-16 11:22:43.468000,0.0,3284.0,26325.0,10346.0,12041.0,4309.0,8574.0,22519.0,6874.0,22387.0
21 - 22,2025-08-06 22:00:00,1736.0,2025-08-06,2025-08-06 20:00:00,2025-08-05 13:23:40.713,3.0,2320.0,0.0,18067.0,1706.0,2024-10-16 11:22:43.468000,0.0,3321.0,26325.0,10289.0,12087.0,4273.0,8553.0,22376.0,6866.0,22376.0
22 - 23,2025-08-06 23:00:00,1613.0,2025-08-06,2025-08-06 21:00:00,2025-08-05 13:23:40.713,0.0,2543.0,0.0,16512.0,1285.0,2024-10-01 03:51:19.304000,0.0,3487.0,0.0,10830.0,10833.0,4393.0,9217.0,21664.0,6861.0,21664.0
