period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-29 00:00:00,1509.0,2025-07-28,2025-07-28 22:00:00,2025-07-27 07:32:20.998,0.0,5599.0,0.0,17432.0,-8.0,2024-10-01 03:51:19.304000,0.0,6589.0,0.0,10098.0,10072.0,7368.0,8589.0,20271.0,7667.0,20170.0
00 - 01,2025-07-29 01:00:00,2182.0,2025-07-29,2025-07-28 23:00:00,2025-07-27 07:32:20.998,0.0,5682.0,2.0,15072.0,30.0,2024-10-01 03:51:19.304000,0.0,6505.0,0.0,12941.0,7698.0,7343.0,10758.0,20726.0,7201.0,20639.0
01 - 02,2025-07-29 02:00:00,2084.0,2025-07-29,2025-07-29 00:00:00,2025-07-27 07:32:20.998,0.0,5740.0,0.0,14446.0,30.0,2024-10-01 03:51:19.304000,0.0,6520.0,0.0,13521.0,7033.0,7383.0,11437.0,20651.0,7275.0,20554.0
02 - 03,2025-07-29 03:00:00,2017.0,2025-07-29,2025-07-29 01:00:00,2025-07-27 07:32:20.998,0.0,5740.0,0.0,14406.0,30.0,2024-10-01 03:51:19.304000,0.0,6502.0,0.0,13521.0,7033.0,7344.0,11504.0,20651.0,7275.0,20554.0
03 - 04,2025-07-29 04:00:00,2005.0,2025-07-29,2025-07-29 02:00:00,2025-07-27 07:32:20.998,0.0,5680.0,0.0,14340.0,30.0,2024-10-01 03:51:19.304000,0.0,6440.0,0.0,13521.0,7033.0,7277.0,11516.0,20651.0,7275.0,20554.0
04 - 05,2025-07-29 05:00:00,2000.0,2025-07-29,2025-07-29 03:00:00,2025-07-27 07:32:20.998,0.0,5588.0,0.0,14247.0,30.0,2024-10-01 03:51:19.304000,0.0,6346.0,0.0,13521.0,7033.0,7184.0,11521.0,20651.0,7275.0,20554.0
05 - 06,2025-07-29 06:00:00,2040.0,2025-07-29,2025-07-29 04:00:00,2025-07-27 07:32:20.998,157.0,5463.0,12.0,14284.0,30.0,2024-10-01 03:51:19.304000,0.0,6299.0,0.0,13521.0,7118.0,7136.0,11481.0,20651.0,7275.0,20638.0
06 - 07,2025-07-29 07:00:00,2349.0,2025-07-29,2025-07-29 05:00:00,2025-07-27 07:32:20.998,885.0,5218.0,923.0,15759.0,30.0,2024-10-01 03:51:19.304000,0.0,6445.0,0.0,11221.0,8506.0,7223.0,8873.0,20651.0,7275.0,19727.0
07 - 08,2025-07-29 08:00:00,2582.0,2025-07-29,2025-07-29 06:00:00,2025-07-27 07:32:20.998,2320.0,4954.0,1657.0,16626.0,30.0,2024-10-16 11:22:43.468000,0.0,6826.0,26244.0,10080.0,9020.0,7577.0,7498.0,20757.0,7275.0,19100.0
08 - 09,2025-07-29 09:00:00,2670.0,2025-07-29,2025-07-29 07:00:00,2025-07-27 07:32:20.998,3989.0,4925.0,1715.0,16317.0,30.0,2024-10-16 11:22:43.468000,0.0,7482.0,26244.0,10893.0,8015.0,8272.0,8223.0,20651.0,7312.0,18908.0
09 - 10,2025-07-29 10:00:00,2679.0,2025-07-29,2025-07-29 08:00:00,2025-07-27 07:32:20.998,5383.0,4893.0,1623.0,15610.0,30.0,2024-10-16 11:22:43.468000,0.0,7995.0,26244.0,12155.0,6753.0,8828.0,9475.0,20651.0,7317.0,18908.0
10 - 11,2025-07-29 11:00:00,2637.0,2025-07-29,2025-07-29 09:00:00,2025-07-27 07:32:20.998,6565.0,4819.0,1621.0,14643.0,30.0,2024-10-16 11:22:43.468000,0.0,8353.0,26244.0,13521.0,5387.0,9227.0,10884.0,20651.0,7317.0,18908.0
11 - 12,2025-07-29 12:00:00,2665.0,2025-07-29,2025-07-29 10:00:00,2025-07-27 07:32:20.998,7325.0,4724.0,1604.0,14915.0,30.0,2024-10-16 11:22:43.468000,0.0,8608.0,26244.0,13521.0,5387.0,9498.0,10856.0,20651.0,7317.0,18908.0
12 - 13,2025-07-29 13:00:00,2679.0,2025-07-29,2025-07-29 11:00:00,2025-07-27 07:32:20.998,7708.0,4582.0,1245.0,14947.0,30.0,2024-10-16 11:22:43.468000,0.0,8636.0,26244.0,13521.0,5387.0,9530.0,10842.0,20651.0,7317.0,18908.0
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-27 07:32:20.998,7723.0,4406.0,1205.0,14778.0,30.0,2024-10-16 11:22:43.468000,0.0,8467.0,26244.0,13521.0,5387.0,9361.0,10856.0,20651.0,7317.0,18908.0
14 - 15,2025-07-29 15:00:00,2651.0,2025-07-29,2025-07-29 13:00:00,2025-07-27 07:32:20.998,7619.0,4191.0,1225.0,14516.0,30.0,2024-10-16 11:22:43.468000,0.0,8204.0,26244.0,13521.0,5387.0,9099.0,10869.0,20651.0,7317.0,18908.0
