period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-08 10:00:00,2543.0,2025-08-08,2025-08-08 08:00:00,2025-08-06 16:34:15.506,6699.0,673.0,2644.0,13879.0,2.0,2024-10-16 11:22:43.468000,0.0,4444.0,26300.0,9129.0,8676.0,5201.0,6586.0,20421.0,7593.0,17805.0
10 - 11,2025-08-08 11:00:00,2501.0,2025-08-08,2025-08-08 09:00:00,2025-08-06 16:34:15.506,8165.0,568.0,2644.0,12759.0,2.0,2024-10-16 11:22:43.468000,0.0,4894.0,26300.0,10759.0,7046.0,5711.0,8258.0,20421.0,7593.0,17805.0
11 - 12,2025-08-08 12:00:00,2551.0,2025-08-08,2025-08-08 10:00:00,2025-08-06 16:34:15.506,8932.0,665.0,2644.0,13167.0,-18.0,2024-10-16 11:22:43.468000,0.0,5325.0,26300.0,10759.0,7046.0,6139.0,8208.0,20421.0,7597.0,17805.0
12 - 13,2025-08-08 13:00:00,2612.0,2025-08-08,2025-08-08 11:00:00,2025-08-06 16:34:15.506,9249.0,890.0,2644.0,13487.0,-63.0,2024-10-16 11:22:43.468000,0.0,5689.0,26300.0,10759.0,7046.0,6504.0,8147.0,20421.0,7628.0,17805.0
13 - 14,2025-08-08 14:00:00,2628.0,2025-08-08,2025-08-08 12:00:00,2025-08-06 16:34:15.506,9152.0,1162.0,2644.0,13720.0,-63.0,2024-10-16 11:22:43.468000,0.0,5921.0,26300.0,10759.0,7046.0,6737.0,8131.0,20421.0,7628.0,17805.0
14 - 15,2025-08-08 15:00:00,2603.0,2025-08-08,2025-08-08 13:00:00,2025-08-06 16:34:15.506,8619.0,1342.0,2644.0,13628.0,-100.0,2024-10-16 11:22:43.468000,0.0,5864.0,26300.0,10759.0,7046.0,6682.0,8156.0,20421.0,7628.0,17805.0
15 - 16,2025-08-08 16:00:00,2638.0,2025-08-08,2025-08-08 14:00:00,2025-08-06 16:34:15.506,7861.0,1407.0,2644.0,13858.0,-50.0,2024-10-16 11:22:43.468000,0.0,5621.0,26300.0,10317.0,7488.0,6420.0,7679.0,20421.0,7627.0,17805.0
16 - 17,2025-08-08 17:00:00,2663.0,2025-08-08,2025-08-08 15:00:00,2025-08-06 16:34:15.506,6832.0,1377.0,2644.0,14615.0,-45.0,2024-10-16 11:22:43.468000,0.0,5201.0,26300.0,9089.0,8716.0,5943.0,6426.0,20421.0,7626.0,17805.0
17 - 18,2025-08-08 18:00:00,2706.0,2025-08-08,2025-08-08 16:00:00,2025-08-06 16:34:15.506,5246.0,1203.0,2453.0,15548.0,-304.0,2024-10-16 11:22:43.468000,0.0,4465.0,26300.0,7435.0,10667.0,5185.0,4729.0,20527.0,7626.0,18102.0
18 - 19,2025-08-08 19:00:00,2760.0,2025-08-08,2025-08-08 17:00:00,2025-08-06 16:34:15.506,3189.0,922.0,1223.0,17118.0,-270.0,2024-10-16 11:22:43.468000,0.0,3439.0,26300.0,6675.0,13247.0,4141.0,3915.0,21146.0,7625.0,19923.0
19 - 20,2025-08-08 20:00:00,2753.0,2025-08-08,2025-08-08 18:00:00,2025-08-06 16:34:15.506,1213.0,738.0,1055.0,18475.0,30.0,2024-10-16 11:22:43.468000,0.0,2501.0,26300.0,5397.0,15197.0,3248.0,2644.0,21649.0,7624.0,20594.0
20 - 21,2025-08-08 21:00:00,2754.0,2025-08-08,2025-08-08 19:00:00,2025-08-06 16:34:15.506,170.0,664.0,132.0,19066.0,30.0,2024-10-16 11:22:43.468000,0.0,2017.0,26300.0,5377.0,16306.0,2730.0,2624.0,21815.0,7624.0,21684.0
21 - 22,2025-08-08 22:00:00,2684.0,2025-08-08,2025-08-08 20:00:00,2025-08-06 16:34:15.506,2.0,617.0,0.0,18679.0,48.0,2024-10-16 11:22:43.468000,0.0,1896.0,26300.0,5548.0,16025.0,2606.0,2864.0,21573.0,7624.0,21573.0
22 - 23,2025-08-08 23:00:00,2459.0,2025-08-08,2025-08-08 21:00:00,2025-08-06 16:34:15.506,0.0,577.0,0.0,17024.0,-4.0,2024-10-01 03:51:19.304000,0.0,1751.0,0.0,6987.0,14585.0,2443.0,4528.0,21573.0,7624.0,21573.0
