period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-15 00:00:00,1481.0,2025-08-14,2025-08-14 22:00:00,2025-08-13 09:43:10.992,0.0,3793.0,0.0,15937.0,55.0,2024-10-01 03:51:19.304000,0.0,4758.0,0.0,8689.0,10398.0,5485.0,7208.0,19086.0,8177.0,19086.0
00 - 01,2025-08-15 01:00:00,2038.0,2025-08-15,2025-08-14 23:00:00,2025-08-13 09:43:10.992,0.0,3927.0,0.0,14039.0,30.0,2024-10-01 03:51:19.304000,0.0,4751.0,0.0,12294.0,8465.0,5544.0,10256.0,20759.0,7098.0,20759.0
01 - 02,2025-08-15 02:00:00,1902.0,2025-08-15,2025-08-15 00:00:00,2025-08-13 09:43:10.992,0.0,3839.0,0.0,13064.0,30.0,2024-10-01 03:51:19.304000,0.0,4626.0,0.0,13142.0,7589.0,5445.0,11240.0,20731.0,6893.0,20731.0
02 - 03,2025-08-15 03:00:00,1853.0,2025-08-15,2025-08-15 01:00:00,2025-08-13 09:43:10.992,0.0,3573.0,0.0,12714.0,30.0,2024-10-01 03:51:19.304000,0.0,4356.0,0.0,13227.0,7505.0,5179.0,11374.0,20731.0,6893.0,20731.0
03 - 04,2025-08-15 04:00:00,1836.0,2025-08-15,2025-08-15 02:00:00,2025-08-13 09:43:10.992,0.0,3277.0,0.0,12595.0,30.0,2024-10-01 03:51:19.304000,0.0,4068.0,0.0,13049.0,7682.0,4883.0,11213.0,20731.0,6893.0,20731.0
04 - 05,2025-08-15 05:00:00,1809.0,2025-08-15,2025-08-15 03:00:00,2025-08-13 09:43:10.992,0.0,2969.0,0.0,12401.0,30.0,2024-10-01 03:51:19.304000,0.0,3766.0,0.0,12933.0,7798.0,4573.0,11124.0,20731.0,6893.0,20731.0
05 - 06,2025-08-15 06:00:00,1743.0,2025-08-15,2025-08-15 04:00:00,2025-08-13 09:43:10.992,44.0,2597.0,0.0,11908.0,30.0,2024-10-01 03:51:19.304000,0.0,3405.0,0.0,13072.0,7659.0,4219.0,11329.0,20731.0,6893.0,20731.0
06 - 07,2025-08-15 07:00:00,1766.0,2025-08-15,2025-08-15 05:00:00,2025-08-13 09:43:10.992,758.0,2115.0,923.0,11670.0,30.0,2024-10-01 03:51:19.304000,0.0,3230.0,0.0,12294.0,7585.0,4056.0,10528.0,20802.0,6893.0,19879.0
07 - 08,2025-08-15 08:00:00,1879.0,2025-08-15,2025-08-15 06:00:00,2025-08-13 09:43:10.992,2804.0,1561.0,1055.0,11330.0,30.0,2024-10-01 03:51:19.304000,0.0,3539.0,0.0,12765.0,6911.0,4389.0,10886.0,20731.0,6893.0,19676.0
08 - 09,2025-08-15 09:00:00,2004.0,2025-08-15,2025-08-15 07:00:00,2025-08-13 09:43:10.992,5613.0,973.0,1055.0,10918.0,30.0,2024-10-01 03:51:19.304000,0.0,4132.0,0.0,13821.0,5855.0,5033.0,11817.0,20731.0,6896.0,19676.0
