period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,2703.0,2025-08-13,2025-08-13 08:00:00,2025-08-10 02:02:55.866,8203.0,475.0,1223.0,14521.0,30.0,2024-10-16 11:22:43.468000,0.0,4915.0,26285.0,11629.0,8843.0,5648.0,8926.0,21695.0,6037.0,20472.0
10 - 11,2025-08-13 11:00:00,2635.0,2025-08-13,2025-08-13 09:00:00,2025-08-10 02:02:55.866,9866.0,373.0,1154.0,13981.0,30.0,2024-10-16 11:22:43.468000,0.0,5489.0,26285.0,12609.0,7673.0,6278.0,9974.0,21695.0,6037.0,20282.0
11 - 12,2025-08-13 12:00:00,2642.0,2025-08-13,2025-08-13 10:00:00,2025-08-10 02:02:55.866,10590.0,351.0,1154.0,13627.0,30.0,2024-10-16 11:22:43.468000,0.0,5753.0,26285.0,13287.0,7022.0,6576.0,10645.0,21695.0,6037.0,20309.0
12 - 13,2025-08-13 13:00:00,2673.0,2025-08-13,2025-08-13 11:00:00,2025-08-10 02:02:55.866,10845.0,361.0,1154.0,13730.0,30.0,2024-10-16 11:22:43.468000,0.0,5879.0,26285.0,13325.0,6991.0,6709.0,10652.0,21695.0,6037.0,20316.0
13 - 14,2025-08-13 14:00:00,2703.0,2025-08-13,2025-08-13 12:00:00,2025-08-10 02:02:55.866,10738.0,384.0,1154.0,13980.0,30.0,2024-10-16 11:22:43.468000,0.0,5864.0,26285.0,13040.0,7276.0,6674.0,10337.0,21695.0,6037.0,20316.0
14 - 15,2025-08-13 15:00:00,2638.0,2025-08-13,2025-08-13 13:00:00,2025-08-10 02:02:55.866,10265.0,422.0,1154.0,13781.0,30.0,2024-10-16 11:22:43.468000,0.0,5686.0,26285.0,13056.0,7260.0,6491.0,10418.0,21695.0,6035.0,20316.0
15 - 16,2025-08-13 16:00:00,2717.0,2025-08-13,2025-08-13 14:00:00,2025-08-10 02:02:55.866,9642.0,462.0,1154.0,14571.0,30.0,2024-10-16 11:22:43.468000,0.0,5507.0,26285.0,12057.0,8275.0,6266.0,9340.0,21695.0,6033.0,20333.0
16 - 17,2025-08-13 17:00:00,2760.0,2025-08-13,2025-08-13 15:00:00,2025-08-10 02:02:55.866,8511.0,529.0,1180.0,14826.0,30.0,2024-10-16 11:22:43.468000,0.0,5110.0,26285.0,11563.0,8953.0,5843.0,8803.0,21695.0,6033.0,20515.0
17 - 18,2025-08-13 18:00:00,2805.0,2025-08-13,2025-08-13 16:00:00,2025-08-10 02:02:55.866,6401.0,641.0,1154.0,15932.0,30.0,2024-10-16 11:22:43.468000,0.0,4413.0,26285.0,9738.0,10803.0,5099.0,6932.0,21695.0,6033.0,20541.0
18 - 19,2025-08-13 19:00:00,2824.0,2025-08-13,2025-08-13 17:00:00,2025-08-10 02:02:55.866,3685.0,858.0,1067.0,17584.0,30.0,2024-10-16 11:22:43.468000,0.0,3558.0,26285.0,8476.0,13303.0,4251.0,5652.0,22847.0,6033.0,21779.0
19 - 20,2025-08-13 20:00:00,2824.0,2025-08-13,2025-08-13 18:00:00,2025-08-10 02:02:55.866,1291.0,1293.0,1055.0,18925.0,30.0,2024-10-16 11:22:43.468000,0.0,3057.0,26285.0,6915.0,15110.0,3785.0,4091.0,23079.0,6033.0,22024.0
20 - 21,2025-08-13 21:00:00,2822.0,2025-08-13,2025-08-13 19:00:00,2025-08-10 02:02:55.866,134.0,1857.0,132.0,19561.0,30.0,2024-10-16 11:22:43.468000,0.0,3164.0,26285.0,7100.0,15649.0,3882.0,4278.0,22881.0,6033.0,22749.0
21 - 22,2025-08-13 22:00:00,2715.0,2025-08-13,2025-08-13 20:00:00,2025-08-10 02:02:55.866,2.0,2428.0,0.0,18873.0,30.0,2024-10-16 11:22:43.468000,0.0,3623.0,26285.0,8401.0,14446.0,4397.0,5686.0,22847.0,6033.0,22847.0
22 - 23,2025-08-13 23:00:00,2497.0,2025-08-13,2025-08-13 21:00:00,2025-08-10 02:02:55.866,0.0,3046.0,0.0,17318.0,30.0,2024-10-01 03:51:19.304000,0.0,4145.0,0.0,9536.0,12433.0,4855.0,7039.0,21969.0,6033.0,21969.0
