period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,2703.0,2025-08-13,2025-08-13 08:00:00,2025-08-10 06:32:55.560,8208.0,436.0,1223.0,14518.0,30.0,2024-10-16 11:22:43.468000,0.0,4880.0,26285.0,11595.0,8877.0,5611.0,8892.0,21695.0,6037.0,20472.0
10 - 11,2025-08-13 11:00:00,2635.0,2025-08-13,2025-08-13 09:00:00,2025-08-10 06:32:55.560,9891.0,343.0,1154.0,13967.0,30.0,2024-10-16 11:22:43.468000,0.0,5470.0,26285.0,12605.0,7677.0,6260.0,9970.0,21695.0,6037.0,20282.0
11 - 12,2025-08-13 12:00:00,2642.0,2025-08-13,2025-08-13 10:00:00,2025-08-10 06:32:55.560,10622.0,317.0,1154.0,13609.0,30.0,2024-10-16 11:22:43.468000,0.0,5734.0,26285.0,13285.0,7023.0,6556.0,10643.0,21695.0,6037.0,20309.0
12 - 13,2025-08-13 13:00:00,2673.0,2025-08-13,2025-08-13 11:00:00,2025-08-10 06:32:55.560,10884.0,325.0,1154.0,13708.0,30.0,2024-10-16 11:22:43.468000,0.0,5860.0,26285.0,13328.0,6988.0,6690.0,10655.0,21695.0,6037.0,20316.0
13 - 14,2025-08-13 14:00:00,2703.0,2025-08-13,2025-08-13 12:00:00,2025-08-10 06:32:55.560,10789.0,344.0,1154.0,13952.0,30.0,2024-10-16 11:22:43.468000,0.0,5845.0,26285.0,13050.0,7266.0,6656.0,10347.0,21695.0,6037.0,20316.0
14 - 15,2025-08-13 15:00:00,2638.0,2025-08-13,2025-08-13 13:00:00,2025-08-10 06:32:55.560,10327.0,375.0,1154.0,13746.0,30.0,2024-10-16 11:22:43.468000,0.0,5666.0,26285.0,13072.0,7244.0,6472.0,10433.0,21695.0,6035.0,20316.0
15 - 16,2025-08-13 16:00:00,2717.0,2025-08-13,2025-08-13 14:00:00,2025-08-10 06:32:55.560,9745.0,426.0,1154.0,14513.0,30.0,2024-10-16 11:22:43.468000,0.0,5513.0,26285.0,12124.0,8208.0,6275.0,9407.0,21695.0,6033.0,20333.0
16 - 17,2025-08-13 17:00:00,2760.0,2025-08-13,2025-08-13 15:00:00,2025-08-10 06:32:55.560,8604.0,505.0,1180.0,14773.0,30.0,2024-10-16 11:22:43.468000,0.0,5125.0,26285.0,11633.0,8882.0,5861.0,8873.0,21695.0,6033.0,20515.0
17 - 18,2025-08-13 18:00:00,2805.0,2025-08-13,2025-08-13 16:00:00,2025-08-10 06:32:55.560,6455.0,620.0,1154.0,15902.0,30.0,2024-10-16 11:22:43.468000,0.0,4414.0,26285.0,9771.0,10770.0,5102.0,6966.0,21695.0,6033.0,20541.0
18 - 19,2025-08-13 19:00:00,2824.0,2025-08-13,2025-08-13 17:00:00,2025-08-10 06:32:55.560,3707.0,853.0,1067.0,17571.0,30.0,2024-10-16 11:22:43.468000,0.0,3562.0,26285.0,8493.0,13287.0,4255.0,5669.0,22847.0,6033.0,21779.0
19 - 20,2025-08-13 20:00:00,2824.0,2025-08-13,2025-08-13 18:00:00,2025-08-10 06:32:55.560,1313.0,1302.0,1055.0,18912.0,30.0,2024-10-16 11:22:43.468000,0.0,3075.0,26285.0,6946.0,15078.0,3804.0,4122.0,23079.0,6033.0,22024.0
20 - 21,2025-08-13 21:00:00,2822.0,2025-08-13,2025-08-13 19:00:00,2025-08-10 06:32:55.560,142.0,1875.0,132.0,19556.0,30.0,2024-10-16 11:22:43.468000,0.0,3185.0,26285.0,7127.0,15622.0,3904.0,4305.0,22881.0,6033.0,22749.0
21 - 22,2025-08-13 22:00:00,2715.0,2025-08-13,2025-08-13 20:00:00,2025-08-10 06:32:55.560,2.0,2476.0,0.0,18873.0,30.0,2024-10-16 11:22:43.468000,0.0,3668.0,26285.0,8449.0,14398.0,4445.0,5734.0,22847.0,6033.0,22847.0
22 - 23,2025-08-13 23:00:00,2497.0,2025-08-13,2025-08-13 21:00:00,2025-08-10 06:32:55.560,0.0,3061.0,0.0,17318.0,30.0,2024-10-01 03:51:19.304000,0.0,4160.0,0.0,9552.0,12418.0,4870.0,7054.0,21969.0,6033.0,21969.0
