period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-14 10:00:00,1693.0,2025-08-14,2025-08-14 08:00:00,2025-08-13 10:23:10.701,8484.0,440.0,1055.0,13935.0,27.0,2024-10-16 11:22:43.468000,0.0,4968.0,26288.0,9460.0,8172.0,5736.0,7767.0,18687.0,8494.0,17632.0
10 - 11,2025-08-14 11:00:00,1643.0,2025-08-14,2025-08-14 09:00:00,2025-08-13 10:23:10.701,10212.0,444.0,1055.0,13225.0,25.0,2024-10-16 11:22:43.468000,0.0,5634.0,26288.0,10774.0,6764.0,6435.0,9131.0,18646.0,8535.0,17538.0
11 - 12,2025-08-14 12:00:00,1665.0,2025-08-14,2025-08-14 10:00:00,2025-08-13 10:23:10.701,11026.0,550.0,1055.0,13005.0,25.0,2024-10-16 11:22:43.468000,0.0,6060.0,26288.0,11389.0,6092.0,6888.0,9724.0,18613.0,8568.0,17482.0
12 - 13,2025-08-14 13:00:00,1679.0,2025-08-14,2025-08-14 11:00:00,2025-08-13 10:23:10.701,11317.0,579.0,1055.0,13003.0,25.0,2024-10-16 11:22:43.468000,0.0,6209.0,26288.0,11545.0,5933.0,7045.0,9866.0,18574.0,8607.0,17478.0
13 - 14,2025-08-14 14:00:00,1684.0,2025-08-14,2025-08-14 12:00:00,2025-08-13 10:23:10.701,11232.0,514.0,1055.0,13102.0,25.0,2024-10-16 11:22:43.468000,0.0,6116.0,26288.0,11323.0,6136.0,6942.0,9639.0,18550.0,8631.0,17459.0
14 - 15,2025-08-14 15:00:00,1683.0,2025-08-14,2025-08-14 13:00:00,2025-08-13 10:23:10.701,10723.0,418.0,1055.0,13378.0,25.0,2024-10-16 11:22:43.468000,0.0,5825.0,26288.0,10727.0,6733.0,6620.0,9044.0,18536.0,8645.0,17460.0
15 - 16,2025-08-14 16:00:00,1725.0,2025-08-14,2025-08-14 14:00:00,2025-08-13 10:23:10.701,9969.0,365.0,1055.0,14149.0,25.0,2024-10-16 11:22:43.468000,0.0,5498.0,26288.0,9656.0,7888.0,6236.0,7931.0,18601.0,8653.0,17544.0
16 - 17,2025-08-14 17:00:00,1778.0,2025-08-14,2025-08-14 15:00:00,2025-08-13 10:23:10.701,8656.0,381.0,1055.0,14392.0,30.0,2024-10-16 11:22:43.468000,0.0,4996.0,26288.0,8916.0,8640.0,5722.0,7138.0,18611.0,8654.0,17556.0
17 - 18,2025-08-14 18:00:00,1814.0,2025-08-14,2025-08-14 16:00:00,2025-08-13 10:23:10.701,6503.0,487.0,1055.0,15991.0,46.0,2024-10-16 11:22:43.468000,0.0,4299.0,26288.0,6774.0,10965.0,4981.0,4960.0,18793.0,8653.0,17738.0
18 - 19,2025-08-14 19:00:00,1849.0,2025-08-14,2025-08-14 17:00:00,2025-08-13 10:23:10.701,3680.0,726.0,1055.0,17958.0,50.0,2024-10-16 11:22:43.468000,0.0,3464.0,26288.0,4996.0,13730.0,4179.0,3147.0,19780.0,8635.0,18725.0
19 - 20,2025-08-14 20:00:00,1843.0,2025-08-14,2025-08-14 18:00:00,2025-08-13 10:23:10.701,1185.0,1219.0,1055.0,19287.0,50.0,2024-10-16 11:22:43.468000,0.0,2968.0,26288.0,3434.0,15547.0,3689.0,1591.0,20036.0,8620.0,18981.0
20 - 21,2025-08-14 21:00:00,1843.0,2025-08-14,2025-08-14 19:00:00,2025-08-13 10:23:10.701,124.0,1977.0,132.0,19882.0,50.0,2024-10-16 11:22:43.468000,0.0,3279.0,26288.0,3845.0,15860.0,3971.0,2002.0,19837.0,8595.0,19705.0
21 - 22,2025-08-14 22:00:00,1772.0,2025-08-14,2025-08-14 20:00:00,2025-08-13 10:23:10.701,1.0,2788.0,0.0,19164.0,50.0,2024-10-16 11:22:43.468000,0.0,3946.0,26288.0,5419.0,14438.0,4676.0,3647.0,19857.0,8558.0,19857.0
22 - 23,2025-08-14 23:00:00,1604.0,2025-08-14,2025-08-14 21:00:00,2025-08-13 10:23:10.701,0.0,3446.0,0.0,17304.0,50.0,2024-10-01 03:51:19.304000,0.0,4500.0,0.0,6774.0,12078.0,5175.0,5170.0,18852.0,8534.0,18852.0
