period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,2547.0,2025-08-18,2025-08-18 08:00:00,2025-08-17 01:23:56.003,6629.0,763.0,1316.0,13591.0,30.0,2024-10-16 11:22:43.468000,210.0,4399.0,26295.0,11407.0,8321.0,5240.0,8860.0,21044.0,7536.0,19728.0
10 - 11,2025-08-18 11:00:00,2851.0,2025-08-18,2025-08-18 09:00:00,2025-08-17 01:23:56.003,7762.0,826.0,1316.0,13423.0,30.0,2024-10-16 11:22:43.468000,210.0,4903.0,26295.0,12081.0,7647.0,5746.0,9230.0,21044.0,7536.0,19728.0
11 - 12,2025-08-18 12:00:00,2978.0,2025-08-18,2025-08-18 10:00:00,2025-08-17 01:23:56.003,8184.0,825.0,1316.0,13578.0,30.0,2024-10-16 11:22:43.468000,210.0,5074.0,26295.0,12081.0,7647.0,5900.0,9103.0,21044.0,7536.0,19728.0
12 - 13,2025-08-18 13:00:00,3013.0,2025-08-18,2025-08-18 11:00:00,2025-08-17 01:23:56.003,8306.0,837.0,1316.0,13648.0,30.0,2024-10-16 11:22:43.468000,210.0,5142.0,26295.0,12081.0,7647.0,5971.0,9068.0,21044.0,7536.0,19728.0
13 - 14,2025-08-18 14:00:00,2965.0,2025-08-18,2025-08-18 12:00:00,2025-08-17 01:23:56.003,8136.0,856.0,1316.0,13593.0,30.0,2024-10-16 11:22:43.468000,210.0,5086.0,26295.0,12081.0,7647.0,5915.0,9116.0,21044.0,7536.0,19728.0
14 - 15,2025-08-18 15:00:00,2853.0,2025-08-18,2025-08-18 13:00:00,2025-08-17 01:23:56.003,7743.0,857.0,1316.0,13417.0,30.0,2024-10-16 11:22:43.468000,210.0,4912.0,26295.0,12081.0,7647.0,5739.0,9228.0,21044.0,7504.0,19728.0
15 - 16,2025-08-18 16:00:00,2699.0,2025-08-18,2025-08-18 14:00:00,2025-08-17 01:23:56.003,7177.0,845.0,1316.0,13227.0,30.0,2024-10-16 11:22:43.468000,210.0,4667.0,26295.0,12039.0,7689.0,5508.0,9340.0,21044.0,7500.0,19728.0
16 - 17,2025-08-18 17:00:00,2436.0,2025-08-18,2025-08-18 15:00:00,2025-08-17 01:23:56.003,6194.0,819.0,1303.0,14110.0,30.0,2024-10-16 11:22:43.468000,210.0,4288.0,26295.0,10736.0,8992.0,5088.0,8300.0,21044.0,7500.0,19728.0
17 - 18,2025-08-18 18:00:00,1809.0,2025-08-18,2025-08-18 16:00:00,2025-08-17 01:23:56.003,4591.0,745.0,1303.0,15563.0,30.0,2024-10-16 11:22:43.468000,210.0,3693.0,26295.0,8693.0,11035.0,4498.0,6884.0,21044.0,7500.0,19728.0
18 - 19,2025-08-18 19:00:00,1873.0,2025-08-18,2025-08-18 17:00:00,2025-08-17 01:23:56.003,2594.0,615.0,1303.0,17376.0,30.0,2024-10-16 11:22:43.468000,210.0,2822.0,26295.0,7544.0,13722.0,3624.0,5671.0,22582.0,7114.0,21266.0
19 - 20,2025-08-18 20:00:00,1898.0,2025-08-18,2025-08-18 18:00:00,2025-08-17 01:23:56.003,873.0,521.0,1303.0,18601.0,30.0,2024-10-16 11:22:43.468000,210.0,2097.0,26295.0,5888.0,15640.0,2931.0,3990.0,22844.0,7059.0,21528.0
20 - 21,2025-08-18 21:00:00,1899.0,2025-08-18,2025-08-18 19:00:00,2025-08-17 01:23:56.003,53.0,500.0,380.0,19080.0,30.0,2024-10-16 11:22:43.468000,210.0,1772.0,26295.0,5764.0,16480.0,2570.0,3865.0,22637.0,7059.0,22244.0
21 - 22,2025-08-18 22:00:00,1833.0,2025-08-18,2025-08-18 20:00:00,2025-08-17 01:03:40.800,0.0,454.0,248.0,18398.0,30.0,2024-10-16 11:22:43.468000,210.0,1669.0,26295.0,6447.0,15928.0,2439.0,4614.0,22637.0,7059.0,22376.0
22 - 23,2025-08-18 23:00:00,1753.0,2025-08-18,2025-08-18 21:00:00,2025-08-17 01:03:40.800,0.0,406.0,248.0,16867.0,30.0,2024-10-01 03:51:19.304000,210.0,1536.0,0.0,7380.0,14569.0,2268.0,5627.0,22210.0,7059.0,21949.0
