period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-09 00:00:00,1448.0,2025-08-08,2025-08-08 22:00:00,2025-08-08 12:33:05.816,0.0,459.0,0.0,15572.0,2115.0,2024-10-01 03:51:19.304000,0.0,13450.0,0.0,9430.0,11168.0,2289.0,7982.0,20394.0,7510.0,20598.0
00 - 01,2025-08-09 01:00:00,1363.0,2025-08-09,2025-08-08 23:00:00,2025-08-08 12:33:05.816,0.0,559.0,0.0,14634.0,36.0,2024-10-01 03:51:19.304000,0.0,1613.0,0.0,8198.0,12342.0,2257.0,6835.0,20539.0,7401.0,20539.0
01 - 02,2025-08-09 02:00:00,1302.0,2025-08-09,2025-08-09 00:00:00,2025-08-08 12:33:05.816,0.0,597.0,0.0,13943.0,36.0,2024-10-01 03:51:19.304000,0.0,1602.0,0.0,8611.0,11665.0,2243.0,7309.0,20276.0,7388.0,20276.0
02 - 03,2025-08-09 03:00:00,1267.0,2025-08-09,2025-08-09 01:00:00,2025-08-08 12:33:05.816,0.0,660.0,0.0,13553.0,36.0,2024-10-01 03:51:19.304000,0.0,1638.0,0.0,8863.0,11220.0,2297.0,7596.0,20083.0,7582.0,20083.0
03 - 04,2025-08-09 04:00:00,1249.0,2025-08-09,2025-08-09 02:00:00,2025-08-08 12:33:05.816,0.0,663.0,0.0,13353.0,36.0,2024-10-01 03:51:19.304000,0.0,1632.0,0.0,9039.0,11016.0,2302.0,7790.0,20055.0,7609.0,20055.0
04 - 05,2025-08-09 05:00:00,1236.0,2025-08-09,2025-08-09 03:00:00,2025-08-08 12:33:05.816,0.0,643.0,0.0,13217.0,36.0,2024-10-01 03:51:19.304000,0.0,1591.0,0.0,9119.0,10936.0,2245.0,7883.0,20055.0,7609.0,20055.0
05 - 06,2025-08-09 06:00:00,1210.0,2025-08-09,2025-08-09 04:00:00,2025-08-08 12:33:05.816,110.0,547.0,0.0,12867.0,36.0,2024-10-01 03:51:19.304000,0.0,1525.0,0.0,9419.0,10640.0,2191.0,8209.0,20059.0,7605.0,20059.0
06 - 07,2025-08-09 07:00:00,1274.0,2025-08-09,2025-08-09 05:00:00,2025-08-08 12:33:05.816,876.0,427.0,923.0,13163.0,51.0,2024-10-01 03:51:19.304000,0.0,1737.0,0.0,8644.0,10695.0,2418.0,7370.0,20262.0,7609.0,19338.0
07 - 08,2025-08-09 08:00:00,1383.0,2025-08-09,2025-08-09 06:00:00,2025-08-08 12:33:05.816,2762.0,284.0,1055.0,13275.0,-5.0,2024-10-01 03:51:19.304000,0.0,2414.0,0.0,8819.0,10172.0,3108.0,7436.0,20046.0,7618.0,18991.0
08 - 09,2025-08-09 09:00:00,1469.0,2025-08-09,2025-08-09 07:00:00,2025-08-08 12:33:05.816,5416.0,155.0,1055.0,13042.0,21.0,2024-10-01 03:51:19.304000,0.0,3384.0,0.0,10084.0,8897.0,4124.0,8615.0,20036.0,7630.0,18981.0
09 - 10,2025-08-09 10:00:00,1513.0,2025-08-09,2025-08-09 08:00:00,2025-08-08 12:33:05.816,7872.0,119.0,1055.0,12286.0,21.0,2024-10-01 03:51:19.304000,0.0,4316.0,0.0,11788.0,7158.0,5107.0,10275.0,20001.0,7666.0,18946.0
10 - 11,2025-08-09 11:00:00,1529.0,2025-08-09,2025-08-09 09:00:00,2025-08-08 12:33:05.816,9491.0,125.0,1055.0,12342.0,10.0,2024-10-01 03:51:19.304000,0.0,4977.0,0.0,12361.0,6556.0,5776.0,10832.0,19972.0,7694.0,18917.0
11 - 12,2025-08-09 12:00:00,1514.0,2025-08-09,2025-08-09 10:00:00,2025-08-08 12:33:05.816,10110.0,154.0,1055.0,11854.0,10.0,2024-10-01 03:51:19.304000,0.0,5235.0,0.0,13118.0,5776.0,6068.0,11604.0,19949.0,7718.0,18894.0
12 - 13,2025-08-09 13:00:00,1494.0,2025-08-09,2025-08-09 11:00:00,2025-08-08 12:33:05.816,10231.0,203.0,1055.0,11531.0,10.0,2024-10-01 03:51:19.304000,0.0,5317.0,0.0,12960.0,5347.0,6174.0,11466.0,19361.0,8305.0,18306.0
13 - 14,2025-08-09 14:00:00,1486.0,2025-08-09,2025-08-09 12:00:00,2025-08-08 12:33:05.816,10144.0,252.0,1055.0,11493.0,10.0,2024-10-01 03:51:19.304000,0.0,5324.0,0.0,12914.0,5302.0,6181.0,11428.0,19272.0,8395.0,18217.0
14 - 15,2025-08-09 15:00:00,1498.0,2025-08-09,2025-08-09 13:00:00,2025-08-08 12:33:05.816,9762.0,274.0,1055.0,11787.0,-36.0,2024-10-01 03:51:19.304000,0.0,5202.0,0.0,12420.0,5788.0,6035.0,10922.0,19263.0,8403.0,18208.0
15 - 16,2025-08-09 16:00:00,1526.0,2025-08-09,2025-08-09 14:00:00,2025-08-08 12:33:05.816,9025.0,264.0,1055.0,12384.0,-41.0,2024-10-01 03:51:19.304000,0.0,4930.0,0.0,11514.0,6687.0,5738.0,9988.0,19256.0,8411.0,18201.0
16 - 17,2025-08-09 17:00:00,1563.0,2025-08-09,2025-08-09 15:00:00,2025-08-08 12:33:05.816,7824.0,230.0,1055.0,12649.0,-107.0,2024-10-01 03:51:19.304000,0.0,4419.0,0.0,10645.0,7553.0,5202.0,9082.0,19253.0,8413.0,18198.0
17 - 18,2025-08-09 18:00:00,1597.0,2025-08-09,2025-08-09 16:00:00,2025-08-08 12:33:05.816,6098.0,207.0,1055.0,13641.0,-132.0,2024-10-01 03:51:19.304000,0.0,3755.0,0.0,8913.0,9285.0,4488.0,7316.0,19253.0,8413.0,18198.0
18 - 19,2025-08-09 19:00:00,1604.0,2025-08-09,2025-08-09 17:00:00,2025-08-08 12:33:05.816,3671.0,227.0,1055.0,15062.0,-149.0,2024-10-01 03:51:19.304000,0.0,2821.0,0.0,7705.0,11649.0,3563.0,6101.0,20409.0,8407.0,19354.0
19 - 20,2025-08-09 20:00:00,1590.0,2025-08-09,2025-08-09 18:00:00,2025-08-08 12:33:05.816,1283.0,352.0,1055.0,16398.0,2.0,2024-10-01 03:51:19.304000,0.0,2012.0,0.0,5931.0,13673.0,2722.0,4341.0,20659.0,8399.0,19604.0
20 - 21,2025-08-09 21:00:00,1583.0,2025-08-09,2025-08-09 19:00:00,2025-08-08 12:33:05.816,175.0,659.0,132.0,17006.0,68.0,2024-10-01 03:51:19.304000,0.0,1887.0,0.0,6045.0,14318.0,2620.0,4462.0,20495.0,8411.0,20363.0
21 - 22,2025-08-09 22:00:00,1553.0,2025-08-09,2025-08-09 20:00:00,2025-08-08 12:33:05.816,2.0,1086.0,0.0,16603.0,-96.0,2024-10-01 03:51:19.304000,0.0,2207.0,0.0,6673.0,13785.0,2915.0,5120.0,20458.0,8394.0,20458.0
22 - 23,2025-08-09 23:00:00,1465.0,2025-08-09,2025-08-09 21:00:00,2025-08-08 12:33:05.816,0.0,1531.0,0.0,15667.0,-61.0,2024-10-01 03:51:19.304000,0.0,2594.0,0.0,7618.0,12432.0,3296.0,6153.0,20050.0,8375.0,20050.0
